filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[ 73. 101.  97.],[72. 88. 96.],90.33,85.33,87.83333333333333,73.0,72.0,72.0,97.0,88.0,92.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144. 144. 144.],[138. 140. 137.],144.0,138.33,141.16666666666666,144.0,137.0,144.0,144.0,138.0,142.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[144. 135. 131.],[144. 144. 144.],136.67,144.0,140.33333333333334,131.0,144.0,144.0,135.0,144.0,144.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[121.  70. 129. 133.  71. 126. 144. 144.],[118. 131. 143.  70. 129. 135. 144.  70.],117.25,117.5,117.375,144.0,70.0,70.0,127.5,130.0,129.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[102. 132.],[87. 88.],117.0,87.5,102.25,102.0,87.0,87.0,117.0,87.5,95.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 96. 136. 114. 144. 122. 122. 123.  74. 144.],[ 74. 101.  96. 103. 142. 114.  94. 126. 127.],119.44,108.56,114.0,122.0,74.0,74.0,122.0,103.0,118.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[ 91. 119.  70.],[ 89. 120. 144.],93.33,117.67,105.5,70.0,89.0,70.0,91.0,120.0,105.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 97. 144. 116.],[ 70.  83. 144.],119.0,99.0,109.0,97.0,70.0,144.0,116.0,83.0,106.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[109.  93.  94.],[92. 99. 92.],98.67,94.33,96.5,93.0,92.0,92.0,94.0,92.0,93.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[138. 115. 130.  86. 112.  70.  74. 125.],[144. 144.  70. 132. 144. 142.  73. 131.],106.25,122.5,114.375,70.0,144.0,144.0,113.5,137.0,127.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[122. 144. 103.],[110. 117.  86.],123.0,104.33,113.66666666666667,103.0,86.0,86.0,122.0,110.0,113.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[141.  71.],[101. 144.],106.0,122.5,114.25,71.0,101.0,71.0,106.0,122.5,121.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 77. 113.  70.],[101. 114. 142.],86.67,119.0,102.83333333333333,70.0,101.0,70.0,77.0,114.0,107.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[122. 124. 129.],[111. 144.  97.],125.0,117.33,121.16666666666667,122.0,97.0,97.0,124.0,111.0,123.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 128. 118.],[121. 127. 140.],130.0,129.33,129.66666666666666,118.0,121.0,118.0,128.0,127.0,127.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 144. 134. 141. 142.  87.  87. 144.  78. 143. 131. 144.],[ 71.  72. 144. 144. 144.  70. 144. 129. 144. 144. 101. 144.],124.92,120.92,122.91666666666667,144.0,144.0,144.0,137.5,144.0,141.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 88. 117. 120.],[129. 122. 144.],108.33,131.67,120.0,88.0,122.0,88.0,117.0,129.0,121.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[118.  94.  88.  92.],[ 90. 100. 140. 126.],98.0,114.0,106.0,88.0,90.0,88.0,93.0,113.0,97.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[129.  71.],[144. 101.],100.0,122.5,111.25,71.0,101.0,71.0,100.0,122.5,115.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 90. 144.  95. 118.  96. 132. 104. 104.],[131.  84.  80. 105. 132. 129.  70.  74.],110.38,100.62,105.5,104.0,70.0,104.0,104.0,94.5,104.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 91. 127. 101.  82.],[144.  79.  96. 103.],100.25,105.5,102.875,82.0,79.0,79.0,96.0,99.5,98.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[139.  88. 144.],[79. 98. 85.],123.67,87.33,105.5,88.0,79.0,79.0,139.0,85.0,93.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 91. 144. 119.],[135. 125.  73.],118.0,111.0,114.5,91.0,73.0,73.0,119.0,125.0,122.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[126. 113. 139.  96.  95.  74. 140. 130.],[ 87.  70. 144.  70. 144. 144. 127. 141.],114.12,115.88,115.0,74.0,144.0,144.0,119.5,134.0,126.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116. 113. 144.],[144. 144. 144.],124.33,144.0,134.16666666666666,113.0,144.0,144.0,116.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 75. 126. 118.],[144.  85.  92.],106.33,107.0,106.66666666666667,75.0,85.0,75.0,118.0,92.0,105.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[116.  93. 134.  98.],[133. 137. 144. 143.],110.25,139.25,124.75,93.0,133.0,93.0,107.0,140.0,133.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126.  86. 144. 126.],[107. 138. 136. 116.],120.5,124.25,122.375,126.0,107.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 127. 144.],[ 95. 122. 124.],138.33,113.67,126.0,144.0,95.0,144.0,144.0,122.0,125.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 104. 130. 123.],[144. 144. 144. 101.],125.25,133.25,129.25,104.0,144.0,144.0,126.5,144.0,137.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[101. 144.  90.],[124. 130.  85.],111.67,113.0,112.33333333333333,90.0,85.0,85.0,101.0,124.0,112.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 129. 101.],[126.  78. 144.],107.33,116.0,111.66666666666667,92.0,78.0,78.0,101.0,126.0,113.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 122. 136.],[134. 118. 103.],134.0,118.33,126.16666666666667,122.0,103.0,103.0,136.0,118.0,128.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[105.  95.],[138. 126.],100.0,132.0,116.0,95.0,126.0,95.0,100.0,132.0,115.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[134.  85.  87.],[ 78. 134.  70.],102.0,94.0,98.0,85.0,70.0,134.0,87.0,78.0,86.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 115. 120.],[144. 129. 135.],126.33,136.0,131.16666666666666,115.0,129.0,144.0,120.0,135.0,132.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[126. 134. 137. 105. 144.  85. 139. 144.  85. 144.],[128. 123. 127. 120. 144.  82. 126. 128.  81. 144.],124.3,120.3,122.3,144.0,128.0,144.0,135.5,126.5,127.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 141.  81.],[144. 115. 144.],122.0,134.33,128.16666666666666,81.0,144.0,144.0,141.0,144.0,142.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 119. 140. 138.  70.  88. 123.  70.],[120. 123. 144. 127. 109.  70. 101. 121.],111.5,114.38,112.9375,70.0,70.0,70.0,121.0,120.5,120.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 129.  70.  77. 144. 144. 106. 107. 123.],[107. 144. 144. 137. 132.  70.  97.  93.  97.],116.0,113.44,114.72222222222223,144.0,97.0,144.0,123.0,107.0,115.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 90. 111.],[90. 87.],100.5,88.5,94.5,90.0,87.0,90.0,100.5,88.5,90.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  70. 132. 126. 132.  88. 132. 123.],[144.  70. 129. 128.  81.  70. 144. 139.],118.38,113.12,115.75,132.0,70.0,70.0,129.0,128.5,128.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 121.],[ 70. 135.],132.5,102.5,117.5,121.0,70.0,70.0,132.5,102.5,128.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 92.  75.  75. 127. 124. 115.  95. 133. 140.],[131. 144.  70. 144.  72. 121.  93. 124. 109.],108.44,112.0,110.22222222222223,75.0,144.0,75.0,115.0,121.0,118.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[129. 118. 144.],[106. 144.  95.],130.33,115.0,122.66666666666667,118.0,95.0,144.0,129.0,106.0,123.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[103. 130. 105. 140.],[85. 80. 74. 93.],119.5,83.0,101.25,103.0,74.0,74.0,117.5,82.5,98.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 84. 125. 140. 104.],[ 86.  86. 107. 144.],113.25,105.75,109.5,84.0,86.0,86.0,114.5,96.5,105.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[133. 144.  92.],[133. 138. 118.],123.0,129.67,126.33333333333333,92.0,118.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[95. 79. 99.],[120.  88. 134.],91.0,114.0,102.5,79.0,88.0,79.0,95.0,120.0,97.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 91.  86. 138.],[122. 144. 144.],105.0,136.67,120.83333333333333,86.0,144.0,144.0,91.0,144.0,130.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 128. 128.],[144. 132. 144.],119.0,140.0,129.5,128.0,144.0,128.0,128.0,144.0,130.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 88. 140.  78.],[144. 144. 113.],102.0,133.67,117.83333333333333,78.0,144.0,144.0,88.0,144.0,126.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[133. 123.],[125. 128.],128.0,126.5,127.25,123.0,125.0,123.0,128.0,126.5,126.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 111. 144.],[137. 122. 125.],133.0,128.0,130.5,144.0,122.0,144.0,144.0,125.0,131.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[108. 111.  70.],[144. 111. 111.],96.33,122.0,109.16666666666667,70.0,111.0,111.0,108.0,111.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[141.  70.],[144.  70.],105.5,107.0,106.25,70.0,70.0,70.0,105.5,107.0,105.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 136. 103. 115. 127. 130. 126. 118. 108. 119.],[136. 144. 130.  95. 144. 115. 144. 144. 136. 140.],122.6,132.8,127.7,103.0,144.0,144.0,122.5,138.0,130.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144.  99.  98.],[107.  97.  93.],113.67,99.0,106.33333333333333,98.0,93.0,93.0,99.0,97.0,98.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 139. 144. 110.  89.  81. 144. 113.],[144. 101.  97. 138. 124. 112. 112. 110.],116.88,117.25,117.0625,144.0,112.0,144.0,114.0,112.0,112.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[129. 101. 118.],[107.  95.  88.],116.0,96.67,106.33333333333333,101.0,88.0,88.0,118.0,95.0,104.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[130. 129.],[ 86. 129.],129.5,107.5,118.5,129.0,86.0,129.0,129.5,107.5,129.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[122. 121. 143. 134.],[117.  70. 137. 144.],130.0,117.0,123.5,121.0,70.0,70.0,128.0,127.0,128.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[130.  84. 144.],[ 96. 142. 137.],119.33,125.0,122.16666666666667,84.0,96.0,84.0,130.0,137.0,133.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[110. 128.  81.  78.],[113.  70.  90.  78.],99.25,87.75,93.5,78.0,70.0,78.0,95.5,84.0,85.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[119. 111.],[108.  75.],115.0,91.5,103.25,111.0,75.0,75.0,115.0,91.5,109.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 91. 108.  99.],[ 77. 106. 112.],99.33,98.33,98.83333333333333,91.0,77.0,77.0,99.0,106.0,102.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 144.  98.],[ 94. 137. 105.],110.0,112.0,111.0,88.0,94.0,88.0,98.0,105.0,101.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[80. 86. 95.],[144. 144. 124.],87.0,137.33,112.16666666666667,80.0,144.0,144.0,86.0,144.0,109.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[109. 144. 116.],[144. 144. 144.],123.0,144.0,133.5,109.0,144.0,144.0,116.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[102.  87. 127.],[128. 132. 144.],105.33,134.67,120.0,87.0,128.0,87.0,102.0,132.0,127.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[133. 124. 121. 111.],[ 88. 108. 130. 144.],122.25,117.5,119.875,111.0,88.0,88.0,122.5,119.0,122.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[122. 130.],[ 97. 138.],126.0,117.5,121.75,122.0,97.0,97.0,126.0,117.5,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[139. 119.  97.],[123. 144. 129.],118.33,132.0,125.16666666666667,97.0,123.0,97.0,119.0,129.0,126.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[131.  70.],[103. 144.],100.5,123.5,112.0,70.0,103.0,70.0,100.5,123.5,117.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[124.  78. 124. 117. 144. 111.  70. 135.],[ 71.  70. 144.  90.  93. 144. 144.  91.],112.88,105.88,109.375,124.0,144.0,144.0,120.5,92.0,114.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[127.  88. 116.],[132.  70. 144.],110.33,115.33,112.83333333333333,88.0,70.0,70.0,116.0,132.0,121.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[140. 126.],[116.  94.],133.0,105.0,119.0,126.0,94.0,94.0,133.0,105.0,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74.  70. 103.],[ 93. 125. 130.],82.33,116.0,99.16666666666667,70.0,93.0,70.0,74.0,125.0,98.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[109. 131. 134.],[113. 128. 131.],124.67,124.0,124.33333333333333,109.0,113.0,131.0,131.0,128.0,129.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 92.  73. 144.  88. 121. 115. 134. 132. 118. 104. 105.],[140. 133.  83. 119. 101.  80. 140. 103. 114. 144.  84.],111.45,112.82,112.13636363636364,73.0,140.0,140.0,115.0,114.0,114.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[112. 100. 132. 119. 123. 144.  81.  96. 143. 140. 144.],[144. 137. 144. 131. 102. 135.  97. 119.  94.  85.  91.],121.27,116.27,118.77272727272727,144.0,144.0,144.0,123.0,119.0,121.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[129. 120. 144. 136.],[144. 144.  80. 137.],132.25,126.25,129.25,120.0,144.0,144.0,132.5,140.5,136.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[144. 121. 109.],[144. 121. 143.],124.67,136.0,130.33333333333334,109.0,121.0,121.0,121.0,143.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101.  94. 144.],[100. 144. 144. 137.],102.25,131.25,116.75,70.0,144.0,144.0,97.5,140.5,119.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.  99.],[112. 119. 126.],129.0,119.0,124.0,144.0,112.0,144.0,144.0,119.0,122.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[105. 124.],[79. 77.],114.5,78.0,96.25,105.0,77.0,77.0,114.5,78.0,92.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 139. 122.],[144. 106. 138.],135.0,129.33,132.16666666666666,122.0,106.0,144.0,139.0,138.0,138.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 70. 120. 116.],[ 91. 122. 122.],102.0,111.67,106.83333333333333,70.0,122.0,122.0,116.0,122.0,118.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[114. 104.  84.],[107. 133. 116.],100.67,118.67,109.66666666666667,84.0,107.0,84.0,104.0,116.0,110.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 106. 130.],[104. 116. 112.],126.67,110.67,118.66666666666667,106.0,104.0,104.0,130.0,112.0,114.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[142. 144. 124.],[ 74. 144. 138.],136.67,118.67,127.66666666666667,124.0,74.0,144.0,142.0,138.0,140.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[120. 114.],[144. 134.],117.0,139.0,128.0,114.0,134.0,114.0,117.0,139.0,127.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144. 131.],[70. 70. 74.],139.67,71.33,105.5,144.0,70.0,70.0,144.0,70.0,102.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[134. 128. 108. 129. 116. 105. 107. 123. 135. 144.  89.],[132. 112. 144.  70. 144. 144. 134. 143.  93. 142. 117.],119.82,125.0,122.4090909090909,89.0,144.0,144.0,123.0,134.0,128.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[122.  84. 134.],[ 70. 124. 128.],113.33,107.33,110.33333333333333,84.0,70.0,70.0,122.0,124.0,123.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 88. 126.],[ 79. 126.],107.0,102.5,104.75,88.0,79.0,126.0,107.0,102.5,107.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[126. 110. 119.],[ 71. 108. 103.],118.33,94.0,106.16666666666667,110.0,71.0,71.0,119.0,103.0,109.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 97.  70. 144.],[134. 144.  87.],103.67,121.67,112.66666666666667,70.0,87.0,144.0,97.0,134.0,115.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 113. 144.],[71. 72. 79.],133.67,74.0,103.83333333333333,144.0,71.0,144.0,144.0,72.0,96.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[119. 113. 140.],[120.  90. 113.],124.0,107.67,115.83333333333333,113.0,90.0,113.0,119.0,113.0,116.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 144. 111.],[101. 124.  81.],133.0,102.0,117.5,144.0,81.0,144.0,144.0,101.0,117.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121.  70. 129.],[144. 128. 144.],106.67,138.67,122.66666666666667,70.0,144.0,144.0,121.0,144.0,128.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[133. 113. 144.],[144. 144. 144.],130.0,144.0,137.0,113.0,144.0,144.0,133.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 128.],[138. 136.],136.0,137.0,136.5,128.0,136.0,128.0,136.0,137.0,137.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[108. 127.],[ 81. 112.],117.5,96.5,107.0,108.0,81.0,81.0,117.5,96.5,110.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 88. 143. 144.],[134. 133. 144.],125.0,137.0,131.0,88.0,133.0,144.0,143.0,134.0,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[103. 123. 141.],[ 73. 114. 144.],122.33,110.33,116.33333333333333,103.0,73.0,73.0,123.0,114.0,118.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144.  80.  91.],[106. 112.  72.],105.0,96.67,100.83333333333333,80.0,72.0,72.0,91.0,106.0,98.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[144. 123.  79.  70.  70.  99. 144. 113. 138.  76.],[106. 144. 137. 119. 142. 144. 124. 139.  70. 122.],105.6,124.7,115.15,70.0,144.0,144.0,106.0,130.5,122.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 95. 132. 130.],[144.  87.  70.],119.0,100.33,109.66666666666667,95.0,70.0,70.0,130.0,87.0,112.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 102. 144. 121. 118. 144.  99. 110. 101. 112.  85.],[128. 144. 142. 144. 139. 127. 144.  91. 144. 144. 134.],109.64,134.64,122.13636363636364,144.0,144.0,144.0,110.0,142.0,127.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[100.  70.],[135. 127.],85.0,131.0,108.0,70.0,127.0,70.0,85.0,131.0,113.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 142. 144. 120.],[108. 113.  97.  86.],137.5,101.0,119.25,144.0,86.0,144.0,143.0,102.5,116.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 73. 138. 144.  73.],[ 75.  96.  81. 144.],107.0,99.0,103.0,73.0,75.0,73.0,105.5,88.5,88.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[132. 125. 120.],[105. 144. 144.],125.67,131.0,128.33333333333334,120.0,144.0,144.0,125.0,144.0,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 77. 116.  88. 144.],[105. 144. 123. 144.],106.25,129.0,117.625,77.0,144.0,144.0,102.0,133.5,119.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[138. 129.  94. 117.  85. 144.  70.  86.],[ 99. 106. 118. 109. 114. 123. 144. 129.],107.88,117.75,112.8125,70.0,99.0,129.0,105.5,116.0,115.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 144.],[135. 144.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 81. 121. 120.],[ 76.  70. 129.],107.33,91.67,99.5,81.0,70.0,70.0,120.0,76.0,100.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[103. 132. 115.],[141. 139.  73.],116.67,117.67,117.16666666666667,103.0,73.0,73.0,115.0,139.0,123.5
