filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 142. 140. 114. 122. 140.],[ 79. 142. 140. 144. 144. 100.],130.33,124.83,127.58333333333333,140.0,144.0,140.0,132.0,141.0,140.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[91.],[118.],91.0,118.0,104.5,91.0,118.0,91.0,91.0,118.0,104.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 110.],[ 92. 143.],112.5,117.5,115.0,110.0,92.0,92.0,112.5,117.5,112.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98. 101.  97. 109.],[134. 132.  85.  70.],101.25,105.25,103.25,97.0,70.0,70.0,99.5,108.5,99.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 130.],[100.  98.],110.0,99.0,104.5,90.0,98.0,90.0,110.0,99.0,99.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122.  80.],[ 89. 135.],101.0,112.0,106.5,80.0,89.0,80.0,101.0,112.0,105.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 114.],[127.  72.],104.5,99.5,102.0,95.0,72.0,72.0,104.5,99.5,104.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 137.  99. 144.],[ 81.  90. 144. 129.],130.25,111.0,120.625,99.0,81.0,144.0,139.0,109.5,133.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[70. 89.],[144. 105.],79.5,124.5,102.0,70.0,105.0,70.0,79.5,124.5,97.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72. 70.],[143.  92.],71.0,117.5,94.25,70.0,92.0,70.0,71.0,117.5,82.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 140.],[139. 144.],109.0,141.5,125.25,78.0,139.0,78.0,109.0,141.5,139.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 144.],[104. 137.],140.0,120.5,130.25,136.0,104.0,104.0,140.0,120.5,136.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[ 97. 122.],144.0,109.5,126.75,144.0,97.0,144.0,144.0,109.5,133.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 130.],[144. 143.],137.0,143.5,140.25,130.0,143.0,144.0,137.0,143.5,143.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[91. 92.],[108.  91.],91.5,99.5,95.5,91.0,91.0,91.0,91.5,99.5,91.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[94. 99.],[118.  70.],96.5,94.0,95.25,94.0,70.0,70.0,96.5,94.0,96.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130.  83.],[74. 70.],106.5,72.0,89.25,83.0,70.0,70.0,106.5,72.0,78.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 117.],[112.  79.],130.5,95.5,113.0,117.0,79.0,79.0,130.5,95.5,114.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129. 141. 139. 112.  94.],[132.  70. 139. 129.  80.],123.0,110.0,116.5,94.0,70.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 140.],[144. 144.],125.5,144.0,134.75,111.0,144.0,144.0,125.5,144.0,142.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 140. 124. 119.],[126. 132.  77.  99.],131.75,108.5,120.125,119.0,77.0,77.0,132.0,112.5,125.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  73. 106. 112. 144.],[103. 134. 139.  95. 106.],115.8,115.4,115.6,144.0,95.0,106.0,112.0,106.0,109.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 133. 127. 130.],[144. 127.  82. 144.],133.5,124.25,128.875,127.0,144.0,144.0,131.5,135.5,131.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80. 105. 121.  91. 144.],[136.  73.  70.  86.  82.],108.2,89.4,98.8,80.0,70.0,70.0,105.0,82.0,88.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124.],[118.],124.0,118.0,121.0,124.0,118.0,118.0,124.0,118.0,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120. 103.],[81. 76.],111.5,78.5,95.0,103.0,76.0,76.0,111.5,78.5,92.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 139.],[83. 79.],132.5,81.0,106.75,126.0,79.0,79.0,132.5,81.0,104.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 136.],[117. 135.],111.0,126.0,118.5,86.0,117.0,86.0,111.0,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[92.],[111.],92.0,111.0,101.5,92.0,111.0,92.0,92.0,111.0,101.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 127.],[121. 144.],114.0,132.5,123.25,101.0,121.0,101.0,114.0,132.5,124.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 140.],[129. 126.],142.0,127.5,134.75,140.0,126.0,126.0,142.0,127.5,134.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 103.],[125. 110.],107.0,117.5,112.25,103.0,110.0,103.0,107.0,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 128. 126. 128. 109.],[125. 131.  99. 122. 135.],127.0,122.4,124.7,128.0,99.0,128.0,128.0,125.0,127.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  97.],[106. 133.],119.0,119.5,119.25,97.0,106.0,97.0,119.0,119.5,119.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 144.  90. 144.],[144.  99.  76. 115.],123.5,108.5,116.0,144.0,76.0,144.0,130.0,107.0,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 120.],[116.  85.],123.5,100.5,112.0,120.0,85.0,85.0,123.5,100.5,118.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.],[75.],125.0,75.0,100.0,125.0,75.0,75.0,125.0,75.0,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 142.],[128. 135.],140.5,131.5,136.0,139.0,128.0,128.0,140.5,131.5,137.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 144.],[144. 138.],136.0,141.0,138.5,128.0,138.0,144.0,136.0,141.0,141.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  72.],[106.  91.],94.5,98.5,96.5,72.0,91.0,72.0,94.5,98.5,98.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 101.],[ 90. 111.],100.0,100.5,100.25,99.0,90.0,90.0,100.0,100.5,100.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 103.],[94. 94.],97.0,94.0,95.5,91.0,94.0,94.0,97.0,94.0,94.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  95.],[136. 119.],119.5,127.5,123.5,95.0,119.0,95.0,119.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 114.],[143. 144.],115.0,143.5,129.25,114.0,143.0,114.0,115.0,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 120.],[130. 123.],115.0,126.5,120.75,110.0,123.0,110.0,115.0,126.5,121.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 122.],[ 94. 138.],126.5,116.0,121.25,122.0,94.0,94.0,126.5,116.0,126.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.],[110.],105.0,110.0,107.5,105.0,110.0,105.0,105.0,110.0,107.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129.],[134.],129.0,134.0,131.5,129.0,134.0,129.0,129.0,134.0,131.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 131. 121. 104.],[133. 133.  89. 144.],119.5,124.75,122.125,104.0,133.0,133.0,121.5,133.0,126.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126.],[126.],126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[74.],[93.],74.0,93.0,83.5,74.0,93.0,74.0,74.0,93.0,83.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 131.],[113. 133.],118.5,123.0,120.75,106.0,113.0,106.0,118.5,123.0,122.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144. 121. 136. 144.  97.],[ 95. 107. 133. 144. 120.  75.],129.67,112.33,121.0,136.0,75.0,144.0,136.0,113.5,127.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 133. 127.  79. 142.  87.],[144. 144.  92.  98.  93. 144.],114.17,119.17,116.66666666666667,79.0,144.0,144.0,122.0,121.0,122.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 110.],[70. 78.],118.5,74.0,96.25,110.0,70.0,70.0,118.5,74.0,94.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 100.],[ 84. 136.],85.0,110.0,97.5,70.0,84.0,70.0,85.0,110.0,92.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 129.],[124. 135.],136.5,129.5,133.0,129.0,124.0,124.0,136.5,129.5,132.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.],[81.],110.0,81.0,95.5,110.0,81.0,81.0,110.0,81.0,95.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 120.],[130. 135.],132.0,132.5,132.25,120.0,130.0,120.0,132.0,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[82.],[101.],82.0,101.0,91.5,82.0,101.0,82.0,82.0,101.0,91.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  87.],[115. 110.],101.0,112.5,106.75,87.0,110.0,115.0,101.0,112.5,112.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 123.],[109. 144.],108.0,126.5,117.25,93.0,109.0,93.0,108.0,126.5,116.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 127.],[82. 81.],135.0,81.5,108.25,127.0,81.0,81.0,135.0,81.5,104.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 127.],[74. 75.],105.5,74.5,90.0,84.0,74.0,74.0,105.5,74.5,79.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 112. 116. 106.  95.  78.],[127. 144. 144. 133.  85.  83.],108.17,119.33,113.75,78.0,144.0,144.0,109.0,130.0,114.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115. 138.],[ 70. 126.],126.5,98.0,112.25,115.0,70.0,70.0,126.5,98.0,120.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[92.],[70.],92.0,70.0,81.0,92.0,70.0,70.0,92.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 110.],[108. 106.],111.5,107.0,109.25,110.0,106.0,106.0,111.5,107.0,109.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[95. 88.],[142. 133.],91.5,137.5,114.5,88.0,133.0,88.0,91.5,137.5,114.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[ 72. 134.],144.0,103.0,123.5,144.0,72.0,144.0,144.0,103.0,139.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 110.],[97. 79.],127.0,88.0,107.5,110.0,79.0,79.0,127.0,88.0,103.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 138.],[144.  91.],105.0,117.5,111.25,72.0,91.0,72.0,105.0,117.5,114.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[89.],[129.],89.0,129.0,109.0,89.0,129.0,89.0,89.0,129.0,109.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  88.],[106.  76.],101.0,91.0,96.0,88.0,76.0,76.0,101.0,91.0,97.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133. 128. 124. 137. 144.],[114. 134. 144. 125. 139.],133.2,131.2,132.2,124.0,114.0,144.0,133.0,134.0,133.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 139.],[119.  70.],111.0,94.5,102.75,83.0,70.0,70.0,111.0,94.5,101.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  89. 113. 144. 111.  76.],[124. 138. 144. 106.  94. 138.],100.5,124.0,112.25,70.0,138.0,138.0,100.0,131.0,112.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101.],[131.],101.0,131.0,116.0,101.0,131.0,101.0,101.0,131.0,116.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 144.],[120.  93.],144.0,106.5,125.25,144.0,93.0,144.0,144.0,106.5,132.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.],[144.  79.],111.5,111.5,111.5,79.0,79.0,79.0,111.5,111.5,111.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 122.],[115. 144.],132.0,129.5,130.75,122.0,115.0,115.0,132.0,129.5,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[78. 79.],[104. 120.],78.5,112.0,95.25,78.0,104.0,78.0,78.5,112.0,91.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  96.  83. 142.],[144.  70. 111. 144.],116.25,117.25,116.75,83.0,144.0,144.0,119.0,127.5,126.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 111.],[144.  74.],120.5,109.0,114.75,111.0,74.0,74.0,120.5,109.0,120.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142.  70.],[139. 141.],106.0,140.0,123.0,70.0,139.0,70.0,106.0,140.0,140.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 113. 136. 130. 139. 144.],[124.  98. 135. 126. 120. 122.],127.5,120.83,124.16666666666667,103.0,98.0,98.0,133.0,123.0,125.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 132. 119. 115.],[118. 119.  95. 130.],125.5,115.5,120.5,115.0,95.0,119.0,125.5,118.5,119.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 116.],[ 92. 135.],106.5,113.5,110.0,97.0,92.0,92.0,106.5,113.5,106.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 101.],[142. 144.],107.5,143.0,125.25,101.0,142.0,101.0,107.5,143.0,128.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 125.],[100. 104.],130.5,102.0,116.25,125.0,100.0,100.0,130.5,102.0,114.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120.],[133.],120.0,133.0,126.5,120.0,133.0,120.0,120.0,133.0,126.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141.],[99.],141.0,99.0,120.0,141.0,99.0,99.0,141.0,99.0,120.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  91. 134. 118.  96.],[144. 144. 133. 103. 102.],107.0,125.2,116.1,96.0,144.0,96.0,96.0,133.0,110.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 109.],[108. 144.],121.0,126.0,123.5,109.0,108.0,108.0,121.0,126.0,121.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[80. 91.],[113. 127.],85.5,120.0,102.75,80.0,113.0,80.0,85.5,120.0,102.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70. 144.  82. 144.],[ 70.  77.  92. 124.],110.0,90.75,100.375,144.0,70.0,70.0,113.0,84.5,87.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  77.],[100.  70.],110.5,85.0,97.75,77.0,70.0,70.0,110.5,85.0,88.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 130.],[114. 109.],119.5,111.5,115.5,109.0,109.0,109.0,119.5,111.5,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[96.],[127.],96.0,127.0,111.5,96.0,127.0,96.0,96.0,127.0,111.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126.],[139.],126.0,139.0,132.5,126.0,139.0,126.0,126.0,139.0,132.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140.  74.],[103. 118.],107.0,110.5,108.75,74.0,103.0,74.0,107.0,110.5,110.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 144.],[101.  85.],144.0,93.0,118.5,144.0,85.0,144.0,144.0,93.0,122.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98.],[132.],98.0,132.0,115.0,98.0,132.0,98.0,98.0,132.0,115.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 131.],[ 79. 126.],137.5,102.5,120.0,131.0,79.0,79.0,137.5,102.5,128.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144.  72.],[133.  78.],108.0,105.5,106.75,72.0,78.0,72.0,108.0,105.5,105.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[144. 144.],[70. 80.],144.0,75.0,109.5,144.0,70.0,144.0,144.0,75.0,112.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[111. 129.],[144. 133.],120.0,138.5,129.25,111.0,133.0,111.0,120.0,138.5,131.0
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[139. 130.],[109. 122.],134.5,115.5,125.0,130.0,109.0,109.0,134.5,115.5,126.0
