filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.],[122.],115.0,122.0,118.5,115.0,122.0,115.0,115.0,122.0,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 138.],[130. 128.],141.0,129.0,135.0,138.0,128.0,128.0,141.0,129.0,134.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 131.],[144.  74.],135.0,109.0,122.0,131.0,74.0,74.0,135.0,109.0,135.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 139.],[144. 140.],131.0,142.0,136.5,123.0,140.0,123.0,131.0,142.0,139.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[78.],[108.],78.0,108.0,93.0,78.0,108.0,78.0,78.0,108.0,93.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87. 100.  83.  78.  99.],[129. 111. 144. 117. 142.],89.4,128.6,109.0,78.0,111.0,78.0,87.0,129.0,105.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144.  92.],[101. 144.],118.0,122.5,120.25,92.0,101.0,144.0,118.0,122.5,122.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[92.],[121.],92.0,121.0,106.5,92.0,121.0,92.0,92.0,121.0,106.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140.],[85.],140.0,85.0,112.5,140.0,85.0,85.0,140.0,85.0,112.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104.],[117.],104.0,117.0,110.5,104.0,117.0,104.0,104.0,117.0,110.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 127.],[104.  80.],127.0,92.0,109.5,127.0,80.0,127.0,127.0,92.0,115.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[83.],[85.],83.0,85.0,84.0,83.0,85.0,83.0,83.0,85.0,84.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 102.],[144.  70.],104.5,107.0,105.75,102.0,70.0,70.0,104.5,107.0,104.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[112. 144.],[114. 144.],128.0,129.0,128.5,112.0,114.0,144.0,128.0,129.0,129.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106.],[138.],106.0,138.0,122.0,106.0,138.0,106.0,106.0,138.0,122.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 114.],[100. 119.],129.0,109.5,119.25,114.0,100.0,100.0,129.0,109.5,116.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131.],[141.],131.0,141.0,136.0,131.0,141.0,131.0,131.0,141.0,136.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106.],[139.],106.0,139.0,122.5,106.0,139.0,106.0,106.0,139.0,122.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 144.],[107.  97.],142.0,102.0,122.0,140.0,97.0,97.0,142.0,102.0,123.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70.],[120.],70.0,120.0,95.0,70.0,120.0,70.0,70.0,120.0,95.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[70. 84.],[119.  73.],77.0,96.0,86.5,70.0,73.0,70.0,77.0,96.0,78.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[92.],[135.],92.0,135.0,113.5,92.0,135.0,92.0,92.0,135.0,113.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[120. 133.],[ 87. 144.],126.5,115.5,121.0,120.0,87.0,87.0,126.5,115.5,126.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  82. 134. 137.],[124. 135. 104.  70.],124.25,108.25,116.25,82.0,70.0,70.0,135.5,114.0,129.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[71.],[139.],71.0,139.0,105.0,71.0,139.0,71.0,71.0,139.0,105.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121.],[82.],121.0,82.0,101.5,121.0,82.0,82.0,121.0,82.0,101.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[121.],[106.],121.0,106.0,113.5,121.0,106.0,106.0,121.0,106.0,113.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[83.],[70.],83.0,70.0,76.5,83.0,70.0,70.0,83.0,70.0,76.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[107.],[96.],107.0,96.0,101.5,107.0,96.0,96.0,107.0,96.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[106. 139.],[140. 100.],122.5,120.0,121.25,106.0,100.0,100.0,122.5,120.0,122.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133.],[107.],133.0,107.0,120.0,133.0,107.0,107.0,133.0,107.0,120.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[138.  98.],[110. 117.],118.0,113.5,115.75,98.0,110.0,98.0,118.0,113.5,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[130. 144. 135. 144.],[111. 130. 115. 133.],138.25,122.25,130.25,144.0,111.0,130.0,139.5,122.5,131.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[126.],136.0,126.0,131.0,136.0,126.0,126.0,136.0,126.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 82. 101.],[144.  78.],91.5,111.0,101.25,82.0,78.0,78.0,91.5,111.0,91.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[78.],[79.],78.0,79.0,78.5,78.0,79.0,78.0,78.0,79.0,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132.],[88.],132.0,88.0,110.0,132.0,88.0,88.0,132.0,88.0,110.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 89. 143.],[129.  90.],116.0,109.5,112.75,89.0,90.0,89.0,116.0,109.5,109.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 144.],[144. 136.],143.5,140.0,141.75,143.0,136.0,144.0,143.5,140.0,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[95. 80.],[140. 107.],87.5,123.5,105.5,80.0,107.0,80.0,87.5,123.5,101.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 112.],[ 94. 144.],96.5,119.0,107.75,81.0,94.0,81.0,96.5,119.0,103.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 117. 120.  77.],[132. 122. 142. 140.],114.5,134.0,124.25,77.0,122.0,77.0,118.5,136.0,127.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120.],[97.],120.0,97.0,108.5,120.0,97.0,97.0,120.0,97.0,108.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131.],[119.],131.0,119.0,125.0,131.0,119.0,119.0,131.0,119.0,125.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 78.],[ 86. 144.],80.5,115.0,97.75,78.0,86.0,78.0,80.5,115.0,84.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121. 134. 142.  70. 129.],[ 79. 103.  82.  96.  75.],119.2,87.0,103.1,70.0,75.0,70.0,129.0,82.0,99.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139.],[77.],139.0,77.0,108.0,139.0,77.0,77.0,139.0,77.0,108.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144. 139. 128.  88.],[ 78.  98.  72. 137. 105.],128.6,98.0,113.3,144.0,72.0,144.0,139.0,98.0,116.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[82.],[98.],82.0,98.0,90.0,82.0,98.0,82.0,82.0,98.0,90.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 88. 143.],[144.  91.],115.5,117.5,116.5,88.0,91.0,88.0,115.5,117.5,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142.],[120.],142.0,120.0,131.0,142.0,120.0,120.0,142.0,120.0,131.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 114.  70. 134.],[ 92.  82. 130. 120.],108.5,106.0,107.25,70.0,82.0,70.0,115.0,106.0,115.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123.],[93.],123.0,93.0,108.0,123.0,93.0,93.0,123.0,93.0,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 134. 139. 143.],[100. 114.  89. 125.],139.75,107.0,123.375,143.0,89.0,143.0,141.0,107.0,129.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 120.],[127. 136.],129.0,131.5,130.25,120.0,127.0,120.0,129.0,131.5,131.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.],[126.],115.0,126.0,120.5,115.0,126.0,115.0,115.0,126.0,120.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[79.],[137.],79.0,137.0,108.0,79.0,137.0,79.0,79.0,137.0,108.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143.  84.],[112. 144.],113.5,128.0,120.75,84.0,112.0,84.0,113.5,128.0,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 144.],[139. 134.],144.0,136.5,140.25,144.0,134.0,144.0,144.0,136.5,141.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 141.],[132. 139.],138.0,135.5,136.75,135.0,132.0,132.0,138.0,135.5,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[117.],138.0,117.0,127.5,138.0,117.0,117.0,138.0,117.0,127.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135.],[144. 134.],139.5,139.0,139.25,135.0,134.0,144.0,139.5,139.0,139.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110.],[113.],110.0,113.0,111.5,110.0,113.0,110.0,110.0,113.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105.],[127.],105.0,127.0,116.0,105.0,127.0,105.0,105.0,127.0,116.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[75.],[105.],75.0,105.0,90.0,75.0,105.0,75.0,75.0,105.0,90.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141.],[72.],141.0,72.0,106.5,141.0,72.0,72.0,141.0,72.0,106.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 130.  91. 136.],[130. 133. 115. 144.],125.25,130.5,127.875,91.0,115.0,130.0,133.0,131.5,131.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118.],[139.],118.0,139.0,128.5,118.0,139.0,118.0,118.0,139.0,128.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[99. 82.],[141. 122.],90.5,131.5,111.0,82.0,122.0,82.0,90.5,131.5,110.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[70.],[90.],70.0,90.0,80.0,70.0,90.0,70.0,70.0,90.0,80.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 116.],[94. 94.],103.5,94.0,98.75,91.0,94.0,94.0,103.5,94.0,94.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 137.],[144.  71.],124.5,107.5,116.0,112.0,71.0,71.0,124.5,107.5,124.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135.],[108.],135.0,108.0,121.5,135.0,108.0,108.0,135.0,108.0,121.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138.  78.],[139. 144.],108.0,141.5,124.75,78.0,139.0,78.0,108.0,141.5,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114.],[90.],114.0,90.0,102.0,114.0,90.0,90.0,114.0,90.0,102.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 123.],[129.  79.],116.0,104.0,110.0,109.0,79.0,79.0,116.0,104.0,116.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 117.],[141. 109.],117.5,125.0,121.25,117.0,109.0,109.0,117.5,125.0,117.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[83.],[88.],83.0,88.0,85.5,83.0,88.0,83.0,83.0,88.0,85.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.],[138.],124.0,138.0,131.0,124.0,138.0,124.0,124.0,138.0,131.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117.],[81.],117.0,81.0,99.0,117.0,81.0,81.0,117.0,81.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144.],[78.],144.0,78.0,111.0,144.0,78.0,78.0,144.0,78.0,111.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[70.],[76.],70.0,76.0,73.0,70.0,76.0,70.0,70.0,76.0,73.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118. 105.],[120.  73.],111.5,96.5,104.0,105.0,73.0,73.0,111.5,96.5,111.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120.],[116.],120.0,116.0,118.0,120.0,116.0,116.0,120.0,116.0,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115.],[132.],115.0,132.0,123.5,115.0,132.0,115.0,115.0,132.0,123.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[89.],[126.],89.0,126.0,107.5,89.0,126.0,89.0,89.0,126.0,107.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113.],[110.],113.0,110.0,111.5,113.0,110.0,110.0,113.0,110.0,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 116. 132. 103. 138.],[144. 131.  70. 144. 137.],126.4,125.2,125.8,103.0,144.0,144.0,132.0,137.0,134.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139.],[125.],139.0,125.0,132.0,139.0,125.0,125.0,139.0,125.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123.],[97.],123.0,97.0,110.0,123.0,97.0,97.0,123.0,97.0,110.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139.],[102.],139.0,102.0,120.5,139.0,102.0,102.0,139.0,102.0,120.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115.],[89.],115.0,89.0,102.0,115.0,89.0,89.0,115.0,89.0,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 135.],[ 86. 106.],122.0,96.0,109.0,109.0,86.0,86.0,122.0,96.0,107.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 138.],[144.  70.],135.5,107.0,121.25,133.0,70.0,70.0,135.5,107.0,135.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[75.],[70.],75.0,70.0,72.5,75.0,70.0,70.0,75.0,70.0,72.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101.],[116.],101.0,116.0,108.5,101.0,116.0,101.0,101.0,116.0,108.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128.],[131.],128.0,131.0,129.5,128.0,131.0,128.0,128.0,131.0,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 144.],[144. 143.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  71.],[126. 144.],97.5,135.0,116.25,71.0,126.0,71.0,97.5,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100. 137.],[ 91. 119.],118.5,105.0,111.75,100.0,91.0,91.0,118.5,105.0,109.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 112.],[125. 125.],106.0,125.0,115.5,100.0,125.0,125.0,106.0,125.0,118.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 124. 144. 104.],[144. 144. 102. 144.],125.75,133.5,129.625,104.0,144.0,144.0,127.5,144.0,137.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89. 103.],[ 75. 144.],96.0,109.5,102.75,89.0,75.0,75.0,96.0,109.5,96.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 123.],[140. 108.],111.5,124.0,117.75,100.0,108.0,100.0,111.5,124.0,115.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110.],[109.],110.0,109.0,109.5,110.0,109.0,109.0,110.0,109.0,109.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 107.],[144. 103.],119.5,123.5,121.5,107.0,103.0,103.0,119.5,123.5,119.5
