filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[125. 134. 116. 116. 144. 139.],[144. 131. 115. 139. 141. 127.],129.0,132.83,130.91666666666666,116.0,115.0,116.0,129.5,135.0,132.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.  93.],[141. 103.],105.5,122.0,113.75,93.0,103.0,93.0,105.5,122.0,110.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 114. 140. 109. 108.],[129. 138. 142. 139. 119.],122.0,133.4,127.7,108.0,119.0,139.0,114.0,138.0,133.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 98. 144.],[87. 77.],121.0,82.0,101.5,98.0,77.0,77.0,121.0,82.0,92.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 104.],[125. 134.],124.0,129.5,126.75,104.0,125.0,104.0,124.0,129.5,129.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 142.],[111. 135.],122.0,123.0,122.5,102.0,111.0,102.0,122.0,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 128.],[144. 130.],120.0,137.0,128.5,112.0,130.0,112.0,120.0,137.0,129.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 116.],[ 75. 114.],111.5,94.5,103.0,107.0,75.0,75.0,111.5,94.5,110.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  83.],[123. 101.],113.5,112.0,112.75,83.0,101.0,83.0,113.5,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 128.],[118. 120.],114.0,119.0,116.5,100.0,118.0,100.0,114.0,119.0,119.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 134.],[ 74. 109.],110.5,91.5,101.0,87.0,74.0,74.0,110.5,91.5,98.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 87.],[ 72. 144.],88.0,108.0,98.0,87.0,72.0,72.0,88.0,108.0,88.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 89.],[ 70. 112.],84.5,91.0,87.75,80.0,70.0,70.0,84.5,91.0,84.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  87.],[131. 137.],114.5,134.0,124.25,87.0,131.0,87.0,114.5,134.0,134.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 118.],[ 74. 144.],131.0,109.0,120.0,118.0,74.0,144.0,131.0,109.0,131.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137. 128.],[109. 137.],132.5,123.0,127.75,128.0,109.0,137.0,132.5,123.0,132.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[86.],[116.],86.0,116.0,101.0,86.0,116.0,86.0,86.0,116.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  80. 141. 144.],[ 71. 127. 136.  71.],127.25,101.25,114.25,144.0,71.0,71.0,142.5,99.0,131.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.  70.],[136. 117.],88.5,126.5,107.5,70.0,117.0,70.0,88.5,126.5,112.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 121.],[100. 105.],118.0,102.5,110.25,115.0,100.0,100.0,118.0,102.5,110.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 130.],[117. 138.],137.0,127.5,132.25,130.0,117.0,117.0,137.0,127.5,134.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  74.],[ 93. 135.],109.0,114.0,111.5,74.0,93.0,74.0,109.0,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[77.],[137.],77.0,137.0,107.0,77.0,137.0,77.0,77.0,137.0,107.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[95. 78.],[ 70. 113.],86.5,91.5,89.0,78.0,70.0,70.0,86.5,91.5,86.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 116.],[123. 125.],130.0,124.0,127.0,116.0,123.0,116.0,130.0,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 102.],[123. 144.],112.5,133.5,123.0,102.0,123.0,123.0,112.5,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[ 74. 140.],117.5,107.0,112.25,115.0,74.0,74.0,117.5,107.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 114.],[128.  77.],114.5,102.5,108.5,114.0,77.0,77.0,114.5,102.5,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 109.],[144. 105.],126.5,124.5,125.5,109.0,105.0,144.0,126.5,124.5,126.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 134.],[ 80. 144.],139.0,112.0,125.5,134.0,80.0,144.0,139.0,112.0,139.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 119.],[122.  76.],100.5,99.0,99.75,82.0,76.0,76.0,100.5,99.0,100.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 117.],[144. 131.],123.0,137.5,130.25,117.0,131.0,117.0,123.0,137.5,130.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 126.],[122.  70.],126.5,96.0,111.25,126.0,70.0,70.0,126.5,96.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.],[128. 144.],100.5,136.0,118.25,79.0,128.0,79.0,100.5,136.0,125.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 141.],[136. 127.],141.0,131.5,136.25,141.0,127.0,141.0,141.0,131.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  88.],[120. 138.],112.5,129.0,120.75,88.0,120.0,88.0,112.5,129.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 115.  70. 126. 144. 115.],[144. 144. 108. 105. 131. 119.],109.0,125.17,117.08333333333333,115.0,144.0,144.0,115.0,125.0,117.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 139.],[131. 119.],126.0,125.0,125.5,113.0,119.0,113.0,126.0,125.0,125.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 141.  73. 137. 122.],[144. 100. 144. 137. 144.],123.4,133.8,128.6,73.0,144.0,144.0,137.0,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[94. 94.],104.5,94.0,99.25,97.0,94.0,94.0,104.5,94.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 123. 103. 115.  88. 125.],[ 70.  91. 118. 123. 123.  85.],114.83,101.67,108.25,88.0,123.0,123.0,119.0,104.5,116.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 121.],[130. 133.],124.0,131.5,127.75,121.0,130.0,121.0,124.0,131.5,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 124. 102.],[ 88. 131. 134. 120.],118.5,118.25,118.375,102.0,88.0,88.0,114.0,125.5,122.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 144.],[ 80. 126.],109.5,103.0,106.25,75.0,80.0,75.0,109.5,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 124.],[115. 144.],110.5,129.5,120.0,97.0,115.0,97.0,110.5,129.5,119.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 116.],[118. 144.],130.0,131.0,130.5,116.0,118.0,144.0,130.0,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 131. 144. 117.],[ 90.  93. 137.  97.],118.25,104.25,111.25,81.0,90.0,81.0,124.0,95.0,107.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  76.],[107. 108.],91.5,107.5,99.5,76.0,107.0,107.0,91.5,107.5,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  79.],[121. 139.],110.0,130.0,120.0,79.0,121.0,79.0,110.0,130.0,130.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 138.],[144. 142.],137.0,143.0,140.0,136.0,142.0,136.0,137.0,143.0,140.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 115.],[144. 144.],126.0,144.0,135.0,115.0,144.0,144.0,126.0,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[82.],[117.],82.0,117.0,99.5,82.0,117.0,82.0,82.0,117.0,99.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144.],[103. 111.],108.0,107.0,107.5,72.0,103.0,72.0,108.0,107.0,107.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  99. 140. 125. 133. 114.],[ 97. 132. 129. 129. 116. 107.],117.0,118.33,117.66666666666667,91.0,129.0,129.0,119.5,122.5,120.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 141.],[ 82. 134.],123.0,108.0,115.5,105.0,82.0,82.0,123.0,108.0,119.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 109. 103. 128. 121. 142. 139.],[144.  88. 121. 124. 101. 105.  73.],124.71,108.0,116.35714285714286,103.0,73.0,121.0,128.0,105.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 118.  78. 138. 140. 131. 137.],[141. 111.  83. 115. 122. 100.  90.],126.14,108.86,117.5,78.0,83.0,141.0,137.0,111.0,120.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 144.  79. 121. 112. 140.],[ 84.  80.  88. 106. 111. 143. 144.],126.29,108.0,117.14285714285714,144.0,80.0,144.0,140.0,106.0,116.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 128.],[73. 70.],122.0,71.5,96.75,116.0,70.0,70.0,122.0,71.5,94.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 133.],[117. 144.],105.5,130.5,118.0,78.0,117.0,78.0,105.5,130.5,125.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 130.  85.  70. 122.],[144. 144. 121. 144.  70.],110.2,124.6,117.4,70.0,144.0,144.0,122.0,144.0,126.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 119. 128. 119. 119.],[ 93.  88.  91. 126. 139.],114.8,107.4,111.1,119.0,88.0,119.0,119.0,93.0,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132.  70.],[ 70. 134.],101.0,102.0,101.5,70.0,70.0,70.0,101.0,102.0,101.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 128.],[126. 140.],101.5,133.0,117.25,75.0,126.0,75.0,101.5,133.0,127.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 121.],[116. 144.],131.0,130.0,130.5,121.0,116.0,116.0,131.0,130.0,131.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  93.],[70. 70.],118.5,70.0,94.25,93.0,70.0,70.0,118.5,70.0,81.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132. 129.],[127. 136.],130.5,131.5,131.0,129.0,127.0,127.0,130.5,131.5,130.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 129.],[ 88. 120.],123.5,104.0,113.75,118.0,88.0,88.0,123.5,104.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 144.],[125. 141.],112.0,133.0,122.5,80.0,125.0,80.0,112.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 118.],[135. 144.],131.0,139.5,135.25,118.0,135.0,144.0,131.0,139.5,139.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 139.],[ 70. 106.],119.5,88.0,103.75,100.0,70.0,70.0,119.5,88.0,103.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  88.],[130. 144.],113.5,137.0,125.25,88.0,130.0,88.0,113.5,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 94.],[144. 144.],86.5,144.0,115.25,79.0,144.0,144.0,86.5,144.0,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142. 100.],[144. 119.],121.0,131.5,126.25,100.0,119.0,100.0,121.0,131.5,130.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  86.],122.5,109.0,115.75,121.0,86.0,86.0,122.5,109.0,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 123.],[109.  84.],133.5,96.5,115.0,123.0,84.0,84.0,133.5,96.5,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[140.],92.0,140.0,116.0,92.0,140.0,92.0,92.0,140.0,116.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 102.],[124.  97.],110.5,110.5,110.5,102.0,97.0,97.0,110.5,110.5,110.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 144. 131. 129. 141.],[144.  92. 114. 132.  70.],137.0,110.4,123.7,129.0,70.0,144.0,140.0,114.0,131.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 110.],[113.  70.],108.0,91.5,99.75,106.0,70.0,70.0,108.0,91.5,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134.  99.],[ 99. 111.],116.5,105.0,110.75,99.0,99.0,99.0,116.5,105.0,105.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 136.],[141. 135.],140.0,138.0,139.0,136.0,135.0,135.0,140.0,138.0,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79.],[116.],79.0,116.0,97.5,79.0,116.0,79.0,79.0,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 105.],[112.  99.],97.0,105.5,101.25,89.0,99.0,89.0,97.0,105.5,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 112.],[114. 136.],119.0,125.0,122.0,112.0,114.0,112.0,119.0,125.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 140.  75. 141.],[ 81.  85. 130. 106.],122.5,100.5,111.5,75.0,81.0,75.0,137.0,95.5,118.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 108.],[ 97. 123.],125.0,110.0,117.5,108.0,97.0,97.0,125.0,110.0,115.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 130. 144. 120. 116.],[123. 124. 107. 103. 125.],128.0,116.4,122.2,130.0,103.0,130.0,130.0,123.0,123.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 143. 103. 144.  73.],[ 88. 118.  96. 109. 125. 138.],125.17,112.33,118.75,144.0,88.0,144.0,143.5,113.5,121.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129.],[96.],129.0,96.0,112.5,129.0,96.0,96.0,129.0,96.0,112.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 107.],[103. 121.],104.0,112.0,108.0,101.0,103.0,101.0,104.0,112.0,105.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 142.],[117. 112.],124.0,114.5,119.25,106.0,112.0,106.0,124.0,114.5,114.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 144.],[98. 99.],122.5,98.5,110.5,101.0,98.0,98.0,122.5,98.5,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 137.],[116. 127.],136.5,121.5,129.0,136.0,116.0,116.0,136.5,121.5,131.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 87.],[131.  89.],78.5,110.0,94.25,70.0,89.0,70.0,78.5,110.0,88.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 129.],[ 73. 133.],135.0,103.0,119.0,129.0,73.0,73.0,135.0,103.0,131.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70. 80.],[124. 135.],75.0,129.5,102.25,70.0,124.0,70.0,75.0,129.5,102.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 109.],[144. 139.],101.5,141.5,121.5,94.0,139.0,94.0,101.5,141.5,124.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.],[70.],117.0,70.0,93.5,117.0,70.0,70.0,117.0,70.0,93.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  81.],[141. 144.],91.0,142.5,116.75,81.0,141.0,81.0,91.0,142.5,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 111.],[144. 129.],101.5,136.5,119.0,92.0,129.0,92.0,101.5,136.5,120.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  90.],[97. 89.],105.5,93.0,99.25,90.0,89.0,89.0,105.5,93.0,93.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.],[94.],130.0,94.0,112.0,130.0,94.0,94.0,130.0,94.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 110.],[ 99. 134.],101.5,116.5,109.0,93.0,99.0,93.0,101.5,116.5,104.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  83. 135. 121.  92.],[143. 144. 136.  70. 144.],100.2,127.4,113.8,70.0,144.0,70.0,92.0,143.0,128.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 116.],[144.  80.],123.5,112.0,117.75,116.0,80.0,80.0,123.5,112.0,123.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  76.],[144. 102.],110.0,123.0,116.5,76.0,102.0,144.0,110.0,123.0,123.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 141. 112.  82. 124.],[113. 138.  70.  87. 122.],110.6,106.0,108.3,82.0,70.0,70.0,112.0,113.0,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 108.],[107. 108.],108.0,107.5,107.75,108.0,107.0,108.0,108.0,107.5,108.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 105.],[106. 126.],110.0,116.0,113.0,105.0,106.0,105.0,110.0,116.0,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 130.],[144. 140.],132.0,142.0,137.0,130.0,140.0,130.0,132.0,142.0,137.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128.],[130.],128.0,130.0,129.0,128.0,130.0,128.0,128.0,130.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  70.],[75. 84.],107.0,79.5,93.25,70.0,75.0,70.0,107.0,79.5,79.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 127.],[135. 141.],123.0,138.0,130.5,119.0,135.0,119.0,123.0,138.0,131.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 108.],[109. 116.],126.0,112.5,119.25,108.0,109.0,108.0,126.0,112.5,112.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 83.],[144.  83.],83.0,113.5,98.25,83.0,83.0,83.0,83.0,113.5,83.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 131.],[136. 116.],133.0,126.0,129.5,131.0,116.0,116.0,133.0,126.0,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 144.],[142.  70.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 122.],[ 83. 144.],130.5,113.5,122.0,122.0,83.0,83.0,130.5,113.5,130.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 129.],[70. 71.],136.5,70.5,103.5,129.0,70.0,70.0,136.5,70.5,100.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114.  71.],[144.  90.],92.5,117.0,104.75,71.0,90.0,71.0,92.5,117.0,102.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 110.],[144.  98.],122.5,121.0,121.75,110.0,98.0,98.0,122.5,121.0,122.5
