filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136.  93.],[120. 129.],114.5,124.5,119.5,93.0,120.0,93.0,114.5,124.5,124.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114. 127.  96. 102. 101. 139.],[107. 124. 144. 135. 118. 125.],113.17,125.5,119.33333333333333,96.0,107.0,96.0,108.0,124.5,121.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 144.],[ 83. 120.],131.0,101.5,116.25,118.0,83.0,83.0,131.0,101.5,119.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115.  70.],[129. 144.],92.5,136.5,114.5,70.0,129.0,70.0,92.5,136.5,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125.],[133.],125.0,133.0,129.0,125.0,133.0,125.0,125.0,133.0,129.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 139. 109.  87.],[ 98. 131.  93.  76.],102.75,99.5,101.125,76.0,76.0,76.0,98.0,95.5,95.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 93.],[ 94. 129.],94.0,111.5,102.75,93.0,94.0,93.0,94.0,111.5,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 89.],[101. 130.],93.5,115.5,104.5,89.0,101.0,89.0,93.5,115.5,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 112.],[ 95. 144.],128.0,119.5,123.75,112.0,95.0,144.0,128.0,119.5,128.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 116. 132. 108.],[ 70. 123.  70. 113.],116.25,94.0,105.125,108.0,70.0,70.0,112.5,91.5,111.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 103.],[142. 144.],94.0,143.0,118.5,85.0,142.0,85.0,94.0,143.0,122.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102. 143.],135.0,122.5,128.75,126.0,102.0,102.0,135.0,122.5,134.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 128.],[109. 144.],99.0,126.5,112.75,70.0,109.0,70.0,99.0,126.5,118.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124. 144.],[143. 126.],134.0,134.5,134.25,124.0,126.0,124.0,134.0,134.5,134.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 124.],[119. 129.],134.0,124.0,129.0,124.0,119.0,119.0,134.0,124.0,126.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 144.],[144.  79.],125.5,111.5,118.5,107.0,79.0,144.0,125.5,111.5,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 96. 144.],[144. 139.],120.0,141.5,130.75,96.0,139.0,144.0,120.0,141.5,141.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  86.],[ 96. 143.],115.0,119.5,117.25,86.0,96.0,86.0,115.0,119.5,119.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 144.],[113. 144.],134.0,128.5,131.25,124.0,113.0,144.0,134.0,128.5,134.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126.],[73.],126.0,73.0,99.5,126.0,73.0,73.0,126.0,73.0,99.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 117.],[116.  94.],99.0,105.0,102.0,81.0,94.0,81.0,99.0,105.0,105.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 108.],[ 77. 136.],113.5,106.5,110.0,108.0,77.0,77.0,113.5,106.5,113.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 121. 106. 120. 141.],[ 70. 110. 112.  90. 127.],119.0,101.8,110.4,106.0,70.0,70.0,120.0,110.0,111.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 114.],[114. 108.],129.0,111.0,120.0,114.0,108.0,114.0,129.0,111.0,114.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 134. 130. 113.],[ 70.  80.  96. 115.],116.5,90.25,103.375,89.0,70.0,70.0,121.5,88.0,104.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 136. 144. 143. 138.],[107. 106. 123. 131.  99.],141.0,113.2,127.1,144.0,99.0,144.0,143.0,107.0,133.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141.],[125.],141.0,125.0,133.0,141.0,125.0,125.0,141.0,125.0,133.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  81. 144. 119.],[144.  99.  96.  71.],122.0,102.5,112.25,144.0,71.0,144.0,131.5,97.5,109.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126.],[142.],126.0,142.0,134.0,126.0,142.0,126.0,126.0,142.0,134.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 107.  97.  90.  92.],[144. 125. 118. 125. 144.],104.0,131.2,117.6,90.0,125.0,125.0,97.0,125.0,121.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 122.],[144. 102.],117.5,123.0,120.25,113.0,102.0,102.0,117.5,123.0,117.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 118.],[144.  77.],94.5,110.5,102.5,71.0,77.0,71.0,94.5,110.5,97.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 124.],[137.  81.],134.0,109.0,121.5,124.0,81.0,81.0,134.0,109.0,130.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 123.],[131. 119.],97.0,125.0,111.0,71.0,119.0,71.0,97.0,125.0,121.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 89. 140.],[ 80. 106.],114.5,93.0,103.75,89.0,80.0,80.0,114.5,93.0,97.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  92.],[123. 126.],118.0,124.5,121.25,92.0,123.0,92.0,118.0,124.5,124.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 144.],[106. 144.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 127.],[102.  90.],130.5,96.0,113.25,127.0,90.0,90.0,130.5,96.0,114.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128.],[116.],128.0,116.0,122.0,128.0,116.0,116.0,128.0,116.0,122.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 144.],[129. 128.],138.0,128.5,133.25,132.0,128.0,128.0,138.0,128.5,130.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 111.],[110. 111.],116.5,110.5,113.5,111.0,110.0,111.0,116.5,110.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 144. 108. 119. 144.],[124. 116. 129. 143. 136.],131.2,129.6,130.4,144.0,116.0,144.0,141.0,129.0,132.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  97.],[108.  97.],102.5,102.5,102.5,97.0,97.0,97.0,102.5,102.5,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144. 107. 121.],[123. 129.  71.  88.],110.5,102.75,106.625,70.0,71.0,70.0,114.0,105.5,114.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[75. 73.],[142. 131.],74.0,136.5,105.25,73.0,131.0,73.0,74.0,136.5,103.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144.  74.],[144. 129.],109.0,136.5,122.75,74.0,129.0,144.0,109.0,136.5,136.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 70.],[ 88. 102.],83.5,95.0,89.25,70.0,88.0,70.0,83.5,95.0,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81. 123.],[144. 112.],102.0,128.0,115.0,81.0,112.0,81.0,102.0,128.0,117.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138.],[98.],138.0,98.0,118.0,138.0,98.0,98.0,138.0,98.0,118.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136. 114.],[ 70. 120.],125.0,95.0,110.0,114.0,70.0,70.0,125.0,95.0,117.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 107.],[144. 119.],108.0,131.5,119.75,107.0,119.0,107.0,108.0,131.5,114.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142. 129.],[144. 137.],135.5,140.5,138.0,129.0,137.0,129.0,135.5,140.5,139.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 144.],[144. 110.],130.0,127.0,128.5,116.0,110.0,144.0,130.0,127.0,130.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 111.],[128. 111.],121.0,119.5,120.25,111.0,111.0,111.0,121.0,119.5,119.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 112.],[121. 124.],99.0,122.5,110.75,86.0,121.0,86.0,99.0,122.5,116.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112.],[76.],112.0,76.0,94.0,112.0,76.0,76.0,112.0,76.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111. 125.],[133.  71.],118.0,102.0,110.0,111.0,71.0,71.0,118.0,102.0,118.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81.],[109.],81.0,109.0,95.0,81.0,109.0,81.0,81.0,109.0,95.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144. 131. 144. 138.],[120. 130.  82. 117.],139.25,112.25,125.75,144.0,82.0,144.0,141.0,118.5,130.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 122.],[119. 139.],133.0,129.0,131.0,122.0,119.0,119.0,133.0,129.0,130.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117.],[117.],117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[96. 99.],[ 97. 120.],97.5,108.5,103.0,96.0,97.0,96.0,97.5,108.5,98.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 115.],[138. 105.],126.5,121.5,124.0,115.0,105.0,138.0,126.5,121.5,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 124. 111. 131. 129. 123.],[144.  70.  96. 117.  86.  86.],122.0,99.83,110.91666666666667,111.0,86.0,86.0,123.5,91.0,115.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 117. 101.  75.  88. 139.],[125. 144. 144. 144. 114. 144.],108.5,135.83,122.16666666666667,75.0,144.0,144.0,109.0,144.0,128.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 137.],[113. 112.],140.5,112.5,126.5,137.0,112.0,112.0,140.5,112.5,125.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 111.],[ 92. 144.],120.5,118.0,119.25,111.0,92.0,92.0,120.5,118.0,120.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135. 101.],[ 86. 144.],118.0,115.0,116.5,101.0,86.0,86.0,118.0,115.0,118.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142.  94.],[130. 107.],118.0,118.5,118.25,94.0,107.0,94.0,118.0,118.5,118.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128.],[120.],128.0,120.0,124.0,128.0,120.0,120.0,128.0,120.0,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 113.],[144. 114.],100.0,129.0,114.5,87.0,114.0,87.0,100.0,129.0,113.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104.  97.],[122. 121.],100.5,121.5,111.0,97.0,121.0,97.0,100.5,121.5,112.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 131.],[113. 144.],107.0,128.5,117.75,83.0,113.0,83.0,107.0,128.5,122.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124. 102.],[144. 144.],113.0,144.0,128.5,102.0,144.0,144.0,113.0,144.0,134.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 122.],[85. 72.],115.5,78.5,97.0,109.0,72.0,72.0,115.5,78.5,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 122.],[70. 75.],133.0,72.5,102.75,122.0,70.0,70.0,133.0,72.5,98.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70. 115. 131. 114. 138. 135.],[127. 144. 144. 132. 120. 144.],117.17,135.17,126.16666666666667,70.0,144.0,144.0,123.0,138.0,131.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 144.],[101. 133.],128.5,117.0,122.75,113.0,101.0,101.0,128.5,117.0,123.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.],[139.],128.0,139.0,133.5,128.0,139.0,128.0,128.0,139.0,133.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120.  76.],[105. 133.],98.0,119.0,108.5,76.0,105.0,76.0,98.0,119.0,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  70.],[110.  86.],107.0,98.0,102.5,70.0,86.0,70.0,107.0,98.0,98.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 136.],[ 71. 123.],140.0,97.0,118.5,136.0,71.0,71.0,140.0,97.0,129.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 109.],[132. 144.],113.5,138.0,125.75,109.0,132.0,109.0,113.5,138.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 141.],[114. 107.],133.5,110.5,122.0,126.0,107.0,107.0,133.5,110.5,120.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 117.],[130.  70.],119.0,100.0,109.5,117.0,70.0,70.0,119.0,100.0,119.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 136.],[ 79. 144.],121.5,111.5,116.5,107.0,79.0,79.0,121.5,111.5,121.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 126.],[129.  81.],106.5,105.0,105.75,87.0,81.0,81.0,106.5,105.0,106.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 144.],[123. 113.],134.5,118.0,126.25,125.0,113.0,113.0,134.5,118.0,124.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[ 91. 140.],144.0,115.5,129.75,144.0,91.0,144.0,144.0,115.5,142.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 133. 113. 122.  96.],[139. 108. 123. 105. 141.],117.4,123.2,120.3,96.0,105.0,123.0,122.0,123.0,122.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[137. 102.],142.5,119.5,131.0,141.0,102.0,102.0,142.5,119.5,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  73. 119.  70. 144. 141.],[144. 144. 144. 144.  99.  95.],102.83,128.33,115.58333333333333,70.0,144.0,144.0,96.0,144.0,130.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[86.],[99.],86.0,99.0,92.5,86.0,99.0,86.0,86.0,99.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 144.],[ 89. 128.],139.0,108.5,123.75,134.0,89.0,89.0,139.0,108.5,131.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 136.],[144. 140.],107.5,142.0,124.75,79.0,140.0,79.0,107.5,142.0,138.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 144.],[129. 124.],139.5,126.5,133.0,135.0,124.0,124.0,139.5,126.5,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 117.],[144.  96.],126.0,120.0,123.0,117.0,96.0,96.0,126.0,120.0,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 118. 111.  86.],[144. 123. 121. 126.],114.75,128.5,121.625,86.0,121.0,144.0,114.5,124.5,122.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102.],[82.],102.0,82.0,92.0,102.0,82.0,82.0,102.0,82.0,92.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 122.],[ 70. 144.],120.0,107.0,113.5,118.0,70.0,70.0,120.0,107.0,120.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 117.],[144. 105.],122.5,124.5,123.5,117.0,105.0,105.0,122.5,124.5,122.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  98.],[ 83. 120.],107.5,101.5,104.5,98.0,83.0,83.0,107.5,101.5,107.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 102. 128. 126. 108. 142.],[ 70. 125. 123. 144. 112. 124.],115.5,116.33,115.91666666666667,87.0,70.0,70.0,117.0,123.5,123.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144.  75. 128. 117.],[ 98. 122. 123.  70.],116.0,103.25,109.625,75.0,70.0,70.0,122.5,110.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 114.],[ 84. 139.],121.5,111.5,116.5,114.0,84.0,84.0,121.5,111.5,121.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 139.],[140. 111.],104.5,125.5,115.0,70.0,111.0,70.0,104.5,125.5,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[90. 86.],[ 70. 122.],88.0,96.0,92.0,86.0,70.0,70.0,88.0,96.0,88.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 128.],132.0,136.0,134.0,120.0,128.0,144.0,132.0,136.0,136.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 135.],[117. 126.],129.5,121.5,125.5,124.0,117.0,117.0,129.5,121.5,125.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 128.],[111. 130.],116.0,120.5,118.25,104.0,111.0,104.0,116.0,120.5,119.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 115. 140.  90. 127.],[127.  91. 130. 100. 136.],123.2,116.8,120.0,90.0,91.0,127.0,127.0,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 98. 144.],[103. 110.],121.0,106.5,113.75,98.0,103.0,98.0,121.0,106.5,106.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 118. 136.],[ 70. 119. 135. 132.],124.25,114.0,119.125,99.0,70.0,70.0,127.0,125.5,125.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 143.],[141.  70.],128.0,105.5,116.75,113.0,70.0,70.0,128.0,105.5,127.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 110.],[99. 70.],127.0,84.5,105.75,110.0,70.0,70.0,127.0,84.5,104.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[118. 121.],[ 70. 144.],119.5,107.0,113.25,118.0,70.0,70.0,119.5,107.0,119.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 131.],[132. 135.],137.5,133.5,135.5,131.0,132.0,131.0,137.5,133.5,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 99. 133.],[ 70. 125.],116.0,97.5,106.75,99.0,70.0,70.0,116.0,97.5,112.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 130.],[144.  70.],124.0,107.0,115.5,118.0,70.0,70.0,124.0,107.0,124.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[93.],[139.],93.0,139.0,116.0,93.0,139.0,93.0,93.0,139.0,116.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 121.],[127.  89.],132.5,108.0,120.25,121.0,89.0,89.0,132.5,108.0,124.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[ 98. 116.],[141. 139.],107.0,140.0,123.5,98.0,139.0,98.0,107.0,140.0,127.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[124.],[137.],124.0,137.0,130.5,124.0,137.0,124.0,124.0,137.0,130.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[135. 130.],[113.  96.],132.5,104.5,118.5,130.0,96.0,96.0,132.5,104.5,121.5
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[ 87. 139.],[130. 144.],113.0,137.0,125.0,87.0,130.0,87.0,113.0,137.0,134.5
