filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[144. 105. 117.],[ 70. 144.  97.],122.0,103.67,112.83333333333333,105.0,70.0,144.0,117.0,97.0,111.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[139.  80.],[ 79. 144.],109.5,111.5,110.5,80.0,79.0,79.0,109.5,111.5,109.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[126. 144.  90.  70. 118. 112. 103. 127.],[142. 107. 110.  77.  70. 108. 116. 144.],111.25,109.25,110.25,70.0,70.0,70.0,115.0,109.0,111.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[ 90. 103.],[107. 110.],96.5,108.5,102.5,90.0,107.0,90.0,96.5,108.5,105.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[133.  77. 110. 129.],[144. 132. 144. 144.],112.25,141.0,126.625,77.0,144.0,144.0,119.5,144.0,132.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[ 74.  76. 117.],[144.  98. 144.],89.0,128.67,108.83333333333333,74.0,144.0,144.0,76.0,144.0,107.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[138.  88. 120. 144.],[137. 116. 124. 144.],122.5,130.25,126.375,88.0,116.0,144.0,129.0,130.5,130.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144.  70. 144. 109.],[ 97. 144. 108. 144.],116.75,123.25,120.0,144.0,144.0,144.0,126.5,126.0,126.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[118. 130.  89.  93. 101.  71.  74. 137. 123. 124.],[104.  70. 119. 105. 119. 144. 144. 103. 107.  81.],106.0,109.6,107.8,71.0,119.0,119.0,109.5,106.0,106.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[114.  86.  93. 143. 116. 120.  70. 143. 144. 144. 133.],[144. 144. 125. 139. 141. 107. 132. 144. 123. 112. 132.],118.73,131.18,124.95454545454545,143.0,144.0,144.0,120.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120.  90.  92.],[135.  88.  77.],100.67,100.0,100.33333333333333,90.0,77.0,77.0,92.0,88.0,91.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 74.  95. 108. 135. 144. 109. 104. 119.  70.],[137.  84. 140. 117. 106. 144. 144. 117.  78.],106.44,118.56,112.5,70.0,117.0,144.0,108.0,117.0,113.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[101. 141. 144.],[113. 115.  79.],128.67,102.33,115.5,101.0,79.0,79.0,141.0,113.0,114.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[137. 127. 113.],[127. 123. 126.],125.67,125.33,125.5,113.0,123.0,127.0,127.0,126.0,126.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[104. 144. 138.  80.],[114. 102. 135. 137.],116.5,122.0,119.25,80.0,102.0,80.0,121.0,124.5,124.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[109. 107. 126.],[144.  99. 121.],114.0,121.33,117.66666666666667,107.0,99.0,99.0,109.0,121.0,115.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 92. 129. 118.],[76. 72. 70.],113.0,72.67,92.83333333333333,92.0,70.0,70.0,118.0,72.0,84.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 128.  86. 136.],[134. 138.  98.  89.],123.5,114.75,119.125,86.0,89.0,86.0,132.0,116.0,131.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[88. 91.],[144. 128.],89.5,136.0,112.75,88.0,128.0,88.0,89.5,136.0,109.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[103. 121. 122.  70.],[144. 117. 112. 107.],104.0,120.0,112.0,70.0,107.0,70.0,112.0,114.5,114.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 144.],[104. 131.],144.0,117.5,130.75,144.0,104.0,144.0,144.0,117.5,137.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 80. 144. 123.],[ 79. 144. 144.],115.67,122.33,119.0,80.0,144.0,144.0,123.0,144.0,133.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 84. 132.  86.],[ 81. 120.  73.],100.67,91.33,96.0,84.0,73.0,73.0,86.0,81.0,85.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 89. 111. 130.],[144. 138. 116.],110.0,132.67,121.33333333333333,89.0,116.0,89.0,111.0,138.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[127. 137.],[113. 124.],132.0,118.5,125.25,127.0,113.0,113.0,132.0,118.5,125.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142. 113.  90.],[132. 144. 124.],115.0,133.33,124.16666666666667,90.0,124.0,90.0,113.0,132.0,128.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 89. 122. 121.],[ 80. 144. 144.],110.67,122.67,116.66666666666667,89.0,144.0,144.0,121.0,144.0,121.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 121. 129.],[114. 119. 132.],131.33,121.67,126.5,121.0,114.0,114.0,129.0,119.0,125.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 132.],[143.  98.],138.0,120.5,129.25,132.0,98.0,98.0,138.0,120.5,137.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 91. 123.],[113. 123.],107.0,118.0,112.5,91.0,113.0,123.0,107.0,118.0,118.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[ 99. 110.],144.0,104.5,124.25,144.0,99.0,144.0,144.0,104.5,127.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 143.  73.  78. 138.  81. 138. 144.],[141.  88. 125. 142. 132. 140.  70. 115.],117.38,119.12,118.25,138.0,70.0,138.0,138.0,128.5,135.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[104. 122.  73.],[139. 100. 104.],99.67,114.33,107.0,73.0,100.0,104.0,104.0,104.0,104.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[121. 136. 118. 144.],[ 91. 101. 106. 123.],129.75,105.25,117.5,118.0,91.0,91.0,128.5,103.5,119.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 144. 130.],[118. 144. 144.],139.33,135.33,137.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 131.  78.],[107. 144. 140.],117.67,130.33,124.0,78.0,107.0,144.0,131.0,140.0,135.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 75. 115.],[138. 117.],95.0,127.5,111.25,75.0,117.0,75.0,95.0,127.5,116.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 95. 112. 144.],[144. 111. 144.],117.0,133.0,125.0,95.0,144.0,144.0,112.0,144.0,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[103. 127. 122.],[113. 144. 128.],117.33,128.33,122.83333333333333,103.0,113.0,103.0,122.0,128.0,124.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[116.  90. 106. 126.],[110. 111. 144. 109.],109.5,118.5,114.0,90.0,109.0,90.0,111.0,110.5,110.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[126.  99.],[135. 129.],112.5,132.0,122.25,99.0,129.0,99.0,112.5,132.0,127.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[114. 119. 131.],[ 81. 134. 137.],121.33,117.33,119.33333333333333,114.0,81.0,81.0,119.0,134.0,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[120. 129. 117.],[133.  85.  70.],122.0,96.0,109.0,117.0,70.0,70.0,120.0,85.0,118.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 86. 141. 113.],[144. 141. 107.],113.33,130.67,122.0,86.0,107.0,141.0,113.0,141.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[135. 123.  94.],[ 79.  72. 101.],117.33,84.0,100.66666666666667,94.0,72.0,72.0,123.0,79.0,97.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 92. 137. 123.],[120. 119.  84.],117.33,107.67,112.5,92.0,84.0,84.0,123.0,119.0,119.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 144. 114. 125.],[144.  88. 125. 140.],130.75,124.25,127.5,114.0,88.0,125.0,132.5,132.5,132.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[121. 144. 124.],[129.  75. 144.],129.67,116.0,122.83333333333333,121.0,75.0,144.0,124.0,129.0,126.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144. 144.  80.],[114. 144. 144. 144.],128.0,136.5,132.25,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[143.  90. 144.],[144.  94. 144.],125.67,127.33,126.5,90.0,144.0,144.0,143.0,144.0,143.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 72.  79. 130.],[118. 144.  91.],93.67,117.67,105.66666666666667,72.0,91.0,72.0,79.0,118.0,104.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[138. 125. 110. 113. 101. 134. 101. 115.  70. 144.],[144. 129. 144. 133. 111. 139. 127. 128. 107. 138.],115.1,130.0,122.55,101.0,144.0,144.0,114.0,131.0,127.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 102. 133. 127.],[ 88. 133. 121. 103.],126.5,111.25,118.875,102.0,88.0,133.0,130.0,112.0,124.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[141.  77. 144.  74. 144. 135.  93. 111. 122.],[144. 138. 123. 144. 144. 129. 135. 144. 144.],115.67,138.33,127.0,144.0,144.0,144.0,122.0,144.0,136.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[100. 112. 119.],[92. 70. 74.],110.33,78.67,94.5,100.0,70.0,70.0,112.0,74.0,96.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[125.  77. 137. 144. 103. 117.  96.  82.  95. 114.],[ 70. 144.  89. 140. 113. 132. 144.  72. 115.  89.],109.0,110.8,109.9,77.0,89.0,144.0,108.5,114.0,113.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[126. 108. 118.],[124. 144. 134.],117.33,134.0,125.66666666666667,108.0,124.0,108.0,118.0,134.0,125.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[110. 139. 144. 111. 121.  96. 113. 113.],[ 72. 140. 133. 112. 119. 117. 144. 141.],118.38,122.25,120.3125,113.0,72.0,113.0,113.0,126.0,118.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 72.  78. 144.],[ 82.  98. 144.],98.0,108.0,103.0,72.0,82.0,144.0,78.0,98.0,90.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[115. 144. 130.],[119. 129. 143.],129.67,130.33,130.0,115.0,119.0,115.0,130.0,129.0,129.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 142. 113.],[105. 115. 141.],133.0,120.33,126.66666666666667,113.0,105.0,105.0,142.0,115.0,128.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 78. 144. 127. 103. 117. 144. 127. 134.],[ 89.  92. 144. 103.  81. 144. 131. 121.],121.75,113.12,117.4375,127.0,144.0,144.0,127.0,112.0,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[114. 124.  75. 130.],[ 91. 109. 114. 138.],110.75,113.0,111.875,75.0,91.0,114.0,119.0,111.5,114.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[103. 144. 129. 138.],[120. 144. 129. 122.],128.5,128.75,128.625,103.0,120.0,129.0,133.5,125.5,129.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[128. 144. 143.],[144. 134. 143.],138.33,140.33,139.33333333333334,128.0,134.0,143.0,143.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[124. 144. 117.  75.],[144. 136. 144. 129.],115.0,138.25,126.625,75.0,144.0,144.0,120.5,140.0,132.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 141.],[110. 137.],111.5,123.5,117.5,82.0,110.0,82.0,111.5,123.5,123.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 70. 144. 144.],[ 70. 144. 144.],119.33,119.33,119.33333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 70. 109. 144.],[106. 137. 105.],107.67,116.0,111.83333333333333,70.0,105.0,70.0,109.0,106.0,107.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 90. 141.  97. 130. 133. 107. 109. 133. 123.  70. 134.],[ 99. 129. 144. 108. 144.  75. 130.  95. 144. 137. 116.],115.18,120.09,117.63636363636364,133.0,144.0,144.0,123.0,129.0,126.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 99. 134. 133.],[ 77. 138. 144.],122.0,119.67,120.83333333333333,99.0,77.0,77.0,133.0,138.0,133.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 122. 133. 131.  74.  97. 120. 110. 126. 108. 120. 106.],[144.  82. 121. 132. 121. 144.  89.  92. 107.  95. 124.  99.],115.33,112.5,113.91666666666667,120.0,121.0,120.0,120.0,114.0,120.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[125. 143.],[144.  70.],134.0,107.0,120.5,125.0,70.0,70.0,134.0,107.0,134.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 144. 119.  97. 129. 143. 144. 126. 144. 132. 113.  88.],[143. 138. 111. 129.  85. 126. 115. 116.  70. 105.  71. 144.],126.67,112.75,119.70833333333333,144.0,70.0,144.0,130.5,115.5,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  99. 144. 126. 144. 115. 144. 127. 126. 144. 128. 144.],[ 90.  81.  78. 121.  92.  91. 144. 144.  99. 144. 117. 144.],132.08,112.08,122.08333333333333,144.0,144.0,144.0,136.0,108.0,126.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[118. 123. 133.],[80. 70. 78.],124.67,76.0,100.33333333333333,118.0,70.0,70.0,123.0,78.0,99.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 126. 140.],[114. 144. 144.],114.67,134.0,124.33333333333333,78.0,144.0,144.0,126.0,144.0,133.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 133. 138. 135. 106. 139. 144. 137.],[124. 144.  91.  70. 121. 118. 144. 121.],134.5,116.62,125.5625,144.0,121.0,144.0,137.5,121.0,134.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 94.  78. 115.  70. 129.  82. 119. 137.],[144. 138.  86. 144.  94.  74. 115. 144.],103.0,117.38,110.1875,70.0,144.0,144.0,104.5,126.5,115.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[136. 117.  70.],[ 70. 112. 138.],107.67,106.67,107.16666666666667,70.0,70.0,70.0,117.0,112.0,114.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 82. 144. 144. 144.],[144. 144. 144. 144.],128.5,144.0,136.25,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 120. 123.],[131.  92. 144.],129.0,122.33,125.66666666666667,120.0,92.0,144.0,123.0,131.0,127.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 144.  84.],[140. 126. 144.],124.0,136.67,130.33333333333334,144.0,126.0,144.0,144.0,140.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[135.  70. 144.],[113. 144. 128.],116.33,128.33,122.33333333333333,70.0,113.0,144.0,135.0,128.0,131.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[110. 117. 132.],[ 86. 137. 124.],119.67,115.67,117.66666666666667,110.0,86.0,86.0,117.0,124.0,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 94.  70. 136.],[133. 144. 131.],100.0,136.0,118.0,70.0,131.0,70.0,94.0,133.0,132.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 93. 108.],[121. 110.],100.5,115.5,108.0,93.0,110.0,93.0,100.5,115.5,109.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 111. 120.  92.],[136. 112. 128. 116.],116.75,123.0,119.875,92.0,112.0,92.0,115.5,122.0,118.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[ 90. 132. 142.],[ 80. 109. 116.],121.33,101.67,111.5,90.0,80.0,80.0,132.0,109.0,112.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 92. 134.  99.],[127.  90.  80.],108.33,99.0,103.66666666666667,92.0,80.0,80.0,99.0,90.0,95.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 76. 111.  91.],[144. 140.  70.],92.67,118.0,105.33333333333333,76.0,70.0,70.0,91.0,140.0,101.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101. 144.],[83. 90.],122.5,86.5,104.5,101.0,83.0,83.0,122.5,86.5,95.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[138. 144.],[143.  96.],141.0,119.5,130.25,138.0,96.0,96.0,141.0,119.5,140.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  91. 101.],[ 77.  90. 129.],112.0,98.67,105.33333333333333,91.0,77.0,77.0,101.0,90.0,96.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[120. 119. 120.],[144.  70.  70.],119.67,94.67,107.16666666666667,120.0,70.0,70.0,120.0,70.0,119.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 144. 144.],[144. 130.  82. 115.],144.0,117.75,130.875,144.0,82.0,144.0,144.0,122.5,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 94. 134.],[136. 122.],114.0,129.0,121.5,94.0,122.0,94.0,114.0,129.0,128.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[117. 116. 143.],[118. 126. 100.],125.33,114.67,120.0,116.0,100.0,100.0,117.0,118.0,117.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[133. 120. 137. 103. 130. 144.  93. 144.],[ 70. 110.  91. 113. 144. 144. 144.  92.],125.5,113.5,119.5,144.0,144.0,144.0,131.5,111.5,125.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 99. 107. 144.],[112.  70. 144.],116.67,108.67,112.66666666666667,99.0,70.0,144.0,107.0,112.0,109.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[133. 118. 102.],[100.  88.  79.],117.67,89.0,103.33333333333333,102.0,79.0,79.0,118.0,88.0,101.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 140. 131.],[141. 138. 134.],138.33,137.67,138.0,131.0,134.0,131.0,140.0,138.0,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 82. 114.],[144. 144.],98.0,144.0,121.0,82.0,144.0,144.0,98.0,144.0,129.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.  93.],[132.  70.],118.5,101.0,109.75,93.0,70.0,70.0,118.5,101.0,112.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 130. 105.],[138. 101.  99.],126.33,112.67,119.5,105.0,99.0,99.0,130.0,101.0,117.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[115.  94. 144.  75.],[111. 123. 141.  96.],107.0,117.75,112.375,75.0,96.0,75.0,104.5,117.0,113.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[135. 144. 143. 121.  80.  98. 132. 142.],[ 81.  98. 138. 144. 128. 138. 102.  70.],124.38,112.38,118.375,80.0,138.0,98.0,133.5,115.0,130.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[138. 122. 144.],[ 99. 118. 106.],134.67,107.67,121.16666666666667,122.0,99.0,99.0,138.0,106.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[132. 144. 134. 114. 144. 115. 144. 127.],[122. 144. 125. 135. 118. 122.  89. 106.],131.75,120.12,125.9375,144.0,122.0,144.0,133.0,122.0,126.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[141.  70. 144.  91.  80. 115. 144. 120. 127.  85.],[144. 118.  70. 100.  91. 142.  70. 124. 144.  83.],111.7,108.6,110.15,144.0,70.0,144.0,117.5,109.0,116.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144. 144.],[ 94. 124.],144.0,109.0,126.5,144.0,94.0,144.0,144.0,109.0,134.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 98. 100. 112.],[ 71. 130.  70.],103.33,90.33,96.83333333333333,98.0,70.0,70.0,100.0,71.0,99.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 87. 111. 144.],[130. 108. 119.],114.0,119.0,116.5,87.0,108.0,87.0,111.0,119.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 144. 144.],[ 95. 103. 144.],129.33,114.0,121.66666666666667,144.0,95.0,144.0,144.0,103.0,123.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[137.  74. 139.],[100. 136. 139.],116.67,125.0,120.83333333333333,74.0,100.0,139.0,137.0,136.0,136.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 123.  78.],[144. 135.  86.],115.0,121.67,118.33333333333333,78.0,86.0,144.0,123.0,135.0,129.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[143. 144. 136. 144.],[ 86. 113. 133. 144.],141.75,119.0,130.375,144.0,86.0,144.0,143.5,123.0,139.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[124. 144.  70.],[125. 144. 141.],112.67,136.67,124.66666666666667,70.0,125.0,144.0,124.0,141.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 92. 144. 109.  85.],[144. 131. 140. 101.],107.5,129.0,118.25,85.0,101.0,144.0,100.5,135.5,120.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[112. 122.],[ 70. 144.],117.0,107.0,112.0,112.0,70.0,70.0,117.0,107.0,117.0
