filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100. 140.],[86. 91.],120.0,88.5,104.25,100.0,86.0,86.0,120.0,88.5,95.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 136.],[104. 110.],126.5,107.0,116.75,117.0,104.0,104.0,126.5,107.0,113.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140. 108.],[134. 125.],124.0,129.5,126.75,108.0,125.0,108.0,124.0,129.5,129.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 128.],[97. 80.],126.5,88.5,107.5,125.0,80.0,80.0,126.5,88.5,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 129.],[80. 71.],136.5,75.5,106.0,129.0,71.0,71.0,136.5,75.5,104.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122. 118.],[ 92. 126.],120.0,109.0,114.5,118.0,92.0,92.0,120.0,109.0,120.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 126.],[118. 131.],135.0,124.5,129.75,126.0,118.0,118.0,135.0,124.5,128.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135. 138.],[118. 137.],136.5,127.5,132.0,135.0,118.0,118.0,136.5,127.5,136.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122. 144.],[ 79. 140.],133.0,109.5,121.25,122.0,79.0,79.0,133.0,109.5,131.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 130.],[96. 90.],119.5,93.0,106.25,109.0,90.0,90.0,119.5,93.0,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  98. 122. 107. 103.],[ 77. 109.  81. 103. 144.],113.6,102.8,108.2,98.0,77.0,103.0,107.0,103.0,105.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.  71.],[143.  88.],96.0,115.5,105.75,71.0,88.0,71.0,96.0,115.5,104.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 141.],[104.  70.],113.0,87.0,100.0,85.0,70.0,70.0,113.0,87.0,94.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 87. 126.],[103.  70.],106.5,86.5,96.5,87.0,70.0,70.0,106.5,86.5,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 106.],[144. 107.],90.5,125.5,108.0,75.0,107.0,75.0,90.5,125.5,106.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115. 144.],[137. 137.],129.5,137.0,133.25,115.0,137.0,137.0,129.5,137.0,137.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128. 144.],[128. 110.],136.0,119.0,127.5,128.0,110.0,128.0,136.0,119.0,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107. 114.],[107. 144.],110.5,125.5,118.0,107.0,107.0,107.0,110.5,125.5,110.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 107.],[ 72. 131.],95.5,101.5,98.5,84.0,72.0,72.0,95.5,101.5,95.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127. 130.],[129. 144.],128.5,136.5,132.5,127.0,129.0,127.0,128.5,136.5,129.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133. 121.],[ 70. 110.],127.0,90.0,108.5,121.0,70.0,70.0,127.0,90.0,115.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 111.],[114. 114.],117.5,114.0,115.75,111.0,114.0,114.0,117.5,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 108.],[110. 129.],119.0,119.5,119.25,108.0,110.0,108.0,119.0,119.5,119.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102. 114.],[ 70. 115.],108.0,92.5,100.25,102.0,70.0,70.0,108.0,92.5,108.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 140.],[127. 144.],107.5,135.5,121.5,75.0,127.0,75.0,107.5,135.5,133.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104.  86.],[144. 144.],95.0,144.0,119.5,86.0,144.0,144.0,95.0,144.0,124.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  71.],[118. 121.],107.5,119.5,113.5,71.0,118.0,71.0,107.5,119.5,119.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 139.],[144. 144.],116.5,144.0,130.25,94.0,144.0,144.0,116.5,144.0,141.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  91.],[144.  93.],117.5,118.5,118.0,91.0,93.0,144.0,117.5,118.5,118.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[121. 119.],139.0,120.0,129.5,134.0,119.0,119.0,139.0,120.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 114. 137. 108. 138. 109.],[101. 144. 136. 102. 139. 132.],125.0,125.67,125.33333333333333,108.0,101.0,144.0,125.5,134.0,134.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 131.],[133. 102.],136.0,117.5,126.75,131.0,102.0,102.0,136.0,117.5,132.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 139.  93. 112. 140.],[144. 140. 128. 144. 144.  88.],125.33,131.33,128.33333333333334,93.0,144.0,144.0,131.5,142.0,139.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.  99.],[106. 111.],105.5,108.5,107.0,99.0,106.0,99.0,105.5,108.5,108.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131.  70. 144. 144. 138. 101.],[127.  70. 144. 144. 141. 139.],121.33,127.5,124.41666666666667,144.0,144.0,144.0,134.5,140.0,138.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123. 133.],[133.  92.],128.0,112.5,120.25,123.0,92.0,133.0,128.0,112.5,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144. 141.  89.  90.],[144. 124. 142. 143. 113.],109.8,133.2,121.5,85.0,113.0,144.0,90.0,142.0,132.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 132.],[142.  77.],132.0,109.5,120.75,132.0,77.0,132.0,132.0,109.5,132.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[78. 82.],[ 96. 140.],80.0,118.0,99.0,78.0,96.0,78.0,80.0,118.0,89.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110.  97.],[102. 142.],103.5,122.0,112.75,97.0,102.0,97.0,103.5,122.0,106.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 131. 128.  70. 135.],[ 88.  95.  92. 137. 132.],108.8,108.8,108.8,70.0,88.0,70.0,128.0,95.0,111.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  92.],[100. 123.],118.0,111.5,114.75,92.0,100.0,92.0,118.0,111.5,111.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 117.],[139.  79.],116.0,109.0,112.5,115.0,79.0,79.0,116.0,109.0,116.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 140.],[119. 139.],142.0,129.0,135.5,140.0,119.0,119.0,142.0,129.0,139.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 135.],[141.  95.],139.5,118.0,128.75,135.0,95.0,95.0,139.5,118.0,138.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119. 114.],[131. 133.],116.5,132.0,124.25,114.0,131.0,114.0,116.5,132.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 106.],[103. 101.],125.0,102.0,113.5,106.0,101.0,101.0,125.0,102.0,104.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 119.],[102. 131.],119.0,116.5,117.75,119.0,102.0,119.0,119.0,116.5,119.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 144. 139. 122.  71. 139. 138.],[104. 107. 132. 115.  70. 138.  73.],126.86,105.57,116.21428571428571,139.0,70.0,138.0,138.0,107.0,127.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 132.],[143. 144.],114.5,143.5,129.0,97.0,143.0,97.0,114.5,143.5,137.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 110. 136. 122. 138. 105. 120.  78.],[ 70. 132. 132. 140.  75. 144. 135. 105.],112.25,116.62,114.4375,78.0,132.0,105.0,115.0,132.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 144.],[ 70. 117.],136.0,93.5,114.75,128.0,70.0,70.0,136.0,93.5,122.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 138. 140.  99. 142. 131. 144. 139.],[133. 133. 128. 116.  98. 129. 121. 105.],130.38,120.38,125.375,99.0,133.0,133.0,138.5,124.5,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 127. 113. 128. 125. 129. 138.  99.],[133.  84. 106.  98.  97. 144. 126. 144.],125.25,116.5,120.875,99.0,144.0,144.0,127.5,116.0,126.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[86. 70.],144.0,78.0,111.0,144.0,70.0,144.0,144.0,78.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[80. 97.],[127. 125.],88.5,126.0,107.25,80.0,125.0,80.0,88.5,126.0,111.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 144. 133. 144. 116.],[126. 143. 114. 138. 129.],130.6,130.0,130.3,116.0,114.0,116.0,133.0,129.0,131.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 119. 116. 113. 111.],[ 70. 128. 144.  70. 115.],109.0,105.4,107.2,86.0,70.0,70.0,113.0,115.0,114.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 116.],[112. 102.],130.0,107.0,118.5,116.0,102.0,102.0,130.0,107.0,114.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 106.],[144. 137.],125.0,140.5,132.75,106.0,137.0,144.0,125.0,140.5,140.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135. 121.],[144. 100.],128.0,122.0,125.0,121.0,100.0,100.0,128.0,122.0,128.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 137.],[127. 136.],140.5,131.5,136.0,137.0,127.0,127.0,140.5,131.5,136.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 137.],131.0,139.5,135.25,118.0,137.0,118.0,131.0,139.5,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125. 120.],[ 71. 117.],122.5,94.0,108.25,120.0,71.0,71.0,122.5,94.0,118.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 103.],[118. 124.],123.5,121.0,122.25,103.0,118.0,103.0,123.5,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 93. 134.],[134. 126.],113.5,130.0,121.75,93.0,126.0,134.0,113.5,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 144.],[ 87. 120.],140.0,103.5,121.75,136.0,87.0,87.0,140.0,103.5,128.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 115.],[107. 109.],115.5,108.0,111.75,115.0,107.0,107.0,115.5,108.0,112.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121. 125.],[101. 102.],123.0,101.5,112.25,121.0,101.0,101.0,123.0,101.5,111.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115. 127.],[101. 144.],121.0,122.5,121.75,115.0,101.0,101.0,121.0,122.5,121.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118. 130.],[119. 105.],124.0,112.0,118.0,118.0,105.0,105.0,124.0,112.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.  98.],[109. 118.],116.5,113.5,115.0,98.0,109.0,98.0,116.5,113.5,113.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.  99.],[132. 144.],119.5,138.0,128.75,99.0,132.0,99.0,119.5,138.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122. 144.],[115. 139.],133.0,127.0,130.0,122.0,115.0,115.0,133.0,127.0,130.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 119.],[132.  79.],128.0,105.5,116.75,119.0,79.0,79.0,128.0,105.5,125.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81. 92.],[144.  70.],86.5,107.0,96.75,81.0,70.0,70.0,86.5,107.0,86.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 114.],[120. 108.],107.5,114.0,110.75,101.0,108.0,101.0,107.5,114.0,111.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 141. 125. 108. 136.],[144. 118. 111. 112. 106.],130.6,118.2,124.4,108.0,106.0,106.0,136.0,112.0,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 111.],[138. 140.],127.5,139.0,133.25,111.0,138.0,111.0,127.5,139.0,139.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 128.],[73. 92.],117.5,82.5,100.0,107.0,73.0,73.0,117.5,82.5,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 139.],[137. 134.],140.5,135.5,138.0,139.0,134.0,134.0,140.5,135.5,138.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.  70.],[ 94. 117.],88.5,105.5,97.0,70.0,94.0,70.0,88.5,105.5,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 138.],[141. 144.],108.0,142.5,125.25,78.0,141.0,78.0,108.0,142.5,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 127.],[115. 144.],135.5,129.5,132.5,127.0,115.0,144.0,135.5,129.5,135.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 120.],[144.  78.],110.5,111.0,110.75,101.0,78.0,78.0,110.5,111.0,110.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 142.  81. 114. 132.],[ 87.  81. 110. 112. 114.],120.0,100.8,110.4,81.0,81.0,81.0,131.0,110.0,113.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123. 120.],[ 70. 132.],121.5,101.0,111.25,120.0,70.0,70.0,121.5,101.0,121.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  92. 118. 139. 144.],[117. 111.  83. 121. 117.],116.0,109.8,112.9,87.0,117.0,117.0,118.0,117.0,117.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135. 121. 126. 119. 130. 144.],[139. 106. 119. 130. 140. 140.],129.17,129.0,129.08333333333334,119.0,140.0,119.0,128.0,134.5,130.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136. 132.],[144. 131.],134.0,137.5,135.75,132.0,131.0,131.0,134.0,137.5,134.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104. 101.],[ 90. 144.],102.5,117.0,109.75,101.0,90.0,90.0,102.5,117.0,102.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 139.],[113. 111.],141.5,112.0,126.75,139.0,111.0,111.0,141.5,112.0,126.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 101.],[ 99. 100.],101.0,99.5,100.25,101.0,99.0,101.0,101.0,99.5,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140. 139.],[120. 124.],139.5,122.0,130.75,139.0,120.0,120.0,139.5,122.0,131.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  85.],[122. 112.],112.0,117.0,114.5,85.0,112.0,85.0,112.0,117.0,117.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[71. 95.],[87. 74.],83.0,80.5,81.75,71.0,74.0,71.0,83.0,80.5,80.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 143.],[144.  70.],143.5,107.0,125.25,143.0,70.0,144.0,143.5,107.0,143.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 126.],[130. 139.],134.0,134.5,134.25,126.0,130.0,126.0,134.0,134.5,134.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137. 123.],[ 80. 103.],130.0,91.5,110.75,123.0,80.0,80.0,130.0,91.5,113.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 144.],[144. 105.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 111.],[126.  70.],91.5,98.0,94.75,72.0,70.0,70.0,91.5,98.0,91.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117.  77.],[134.  84.],97.0,109.0,103.0,77.0,84.0,77.0,97.0,109.0,100.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 126.],[144. 143.],98.0,143.5,120.75,70.0,143.0,70.0,98.0,143.5,134.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 144.],[134. 130.],134.5,132.0,133.25,125.0,130.0,125.0,134.5,132.0,132.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  71.  89. 118. 116.],[113. 116. 142.  96.  76.],107.2,108.6,107.9,71.0,76.0,116.0,116.0,113.0,114.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 136.],[143. 144.],140.0,143.5,141.75,136.0,143.0,144.0,140.0,143.5,143.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 110.],[111.  91.],110.5,101.0,105.75,110.0,91.0,111.0,110.5,101.0,110.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 135.  97. 141. 105. 144.],[ 70. 125. 119. 144. 129. 124.],127.67,118.5,123.08333333333333,144.0,70.0,144.0,138.0,124.5,127.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[105. 113.],[105. 110.],109.0,107.5,108.25,105.0,105.0,105.0,109.0,107.5,107.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116. 134.],[123. 140.],125.0,131.5,128.25,116.0,123.0,116.0,125.0,131.5,128.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[88. 80.],[144. 144.],84.0,144.0,114.0,80.0,144.0,144.0,84.0,144.0,116.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[134. 125.],[116. 136.],129.5,126.0,127.75,125.0,116.0,116.0,129.5,126.0,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 77. 115.],[123. 125.],96.0,124.0,110.0,77.0,123.0,77.0,96.0,124.0,119.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 139.],[113. 113.],141.5,113.0,127.25,139.0,113.0,113.0,141.5,113.0,126.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[133. 130.],[111. 116.],131.5,113.5,122.5,130.0,111.0,111.0,131.5,113.5,123.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134.  79.],[99. 81.],106.5,90.0,98.25,79.0,81.0,79.0,106.5,90.0,90.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144. 144.],[ 85. 111.],144.0,98.0,121.0,144.0,85.0,144.0,144.0,98.0,127.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[123. 119.],144.0,121.0,132.5,144.0,119.0,144.0,144.0,121.0,133.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 97. 127.],[144. 119.],112.0,131.5,121.75,97.0,119.0,97.0,112.0,131.5,123.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 118.],[121. 118.],94.0,119.5,106.75,70.0,118.0,118.0,94.0,119.5,118.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 142.],[144. 140.],131.0,142.0,136.5,120.0,140.0,120.0,131.0,142.0,141.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[104. 144.],[144.  74.],124.0,109.0,116.5,104.0,74.0,144.0,124.0,109.0,124.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 84. 113.],[122.  95.],98.5,108.5,103.5,84.0,95.0,84.0,98.5,108.5,104.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[91. 76.],[86. 80.],83.5,83.0,83.25,76.0,80.0,76.0,83.5,83.0,83.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 120.],[140. 102.],132.0,121.0,126.5,120.0,102.0,102.0,132.0,121.0,130.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70.  82.  94.  85. 138.],[144. 112. 144. 133. 122.],93.8,131.0,112.4,70.0,144.0,144.0,85.0,133.0,117.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  85.],[129. 121.],114.5,125.0,119.75,85.0,121.0,85.0,114.5,125.0,125.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 115.  92.  89. 125.],[144.  95. 118.  70. 105.],111.8,106.4,109.1,89.0,70.0,70.0,115.0,105.0,110.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[129. 126. 100. 139. 130.],[124. 132. 135.  91. 120.],124.8,120.4,122.6,100.0,91.0,91.0,129.0,124.0,127.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[142. 119.],[123. 123.],130.5,123.0,126.75,119.0,123.0,123.0,130.5,123.0,123.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 143.],[142. 132.],134.0,137.0,135.5,125.0,132.0,125.0,134.0,137.0,137.0
