filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[126. 131.],[119.  98.],128.5,108.5,118.5,126.0,98.0,98.0,128.5,108.5,122.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[117. 120.],[111. 144.],118.5,127.5,123.0,117.0,111.0,111.0,118.5,127.5,118.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 142. 139.  84. 122. 133.  71.],[ 79. 144. 144. 143. 144. 144. 132.],116.43,132.86,124.64285714285714,71.0,144.0,144.0,124.0,144.0,136.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 91. 129.],[118. 144.],110.0,131.0,120.5,91.0,118.0,91.0,110.0,131.0,123.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 109.],[ 92. 143.],112.0,117.5,114.75,109.0,92.0,92.0,112.0,117.5,112.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98.  98. 121. 100. 106.],[134. 135. 124.  80. 108.],104.6,116.2,110.4,98.0,80.0,98.0,100.0,124.0,107.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 102.],[100.  96.],96.0,98.0,97.0,90.0,96.0,90.0,96.0,98.0,98.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122.  79.],[89. 86.],100.5,87.5,94.0,79.0,86.0,79.0,100.5,87.5,87.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 111.],[127.  72.],103.0,99.5,101.25,95.0,72.0,72.0,103.0,99.5,103.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 138. 128. 104.],[ 81. 144. 136. 115.],127.75,119.0,123.375,104.0,81.0,81.0,133.0,125.5,132.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[70. 89.],[144.  99.],79.5,121.5,100.5,70.0,99.0,70.0,79.5,121.5,94.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72. 70.],[143. 138.],71.0,140.5,105.75,70.0,138.0,70.0,71.0,140.5,105.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 143.],[139. 144.],110.5,141.5,126.0,78.0,139.0,78.0,110.5,141.5,141.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 143.],[104. 135.],139.5,119.5,129.5,136.0,104.0,104.0,139.5,119.5,135.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[ 97. 125.],144.0,111.0,127.5,144.0,97.0,144.0,144.0,111.0,134.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  86.],[144. 144.],115.0,144.0,129.5,86.0,144.0,144.0,115.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[91. 91.],[108. 139.],91.0,123.5,107.25,91.0,108.0,91.0,91.0,123.5,99.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 94. 121.],[118.  70.],107.5,94.0,100.75,94.0,70.0,70.0,107.5,94.0,106.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 143.],[136. 118.],143.5,127.0,135.25,143.0,118.0,118.0,143.5,127.0,139.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130. 121.],[ 74. 134.],125.5,104.0,114.75,121.0,74.0,74.0,125.5,104.0,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 124.],[112.  84.],134.0,98.0,116.0,124.0,84.0,84.0,134.0,98.0,118.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129. 100. 144. 135.  96. 133.],[132. 141. 140.  93.  88. 124.],122.83,119.67,121.25,96.0,88.0,88.0,131.0,128.0,130.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 120.],[144. 144.],115.5,144.0,129.75,111.0,144.0,144.0,115.5,144.0,132.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 136.  70. 128.],[126. 132. 107. 105.],119.5,117.5,118.5,70.0,105.0,70.0,132.0,116.5,127.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  74. 144. 144. 137.],[103. 136.  76. 121.  85.],128.6,104.2,116.4,144.0,76.0,144.0,144.0,103.0,128.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 135. 134. 130.],[144. 122.  83.  86.],135.75,108.75,122.25,130.0,83.0,144.0,134.5,104.0,132.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80.  81. 123.  94.  97.],[136.  73. 144.  87. 114.],95.0,110.8,102.9,80.0,73.0,73.0,94.0,114.0,95.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124. 144.],[118.  83.],134.0,100.5,117.25,124.0,83.0,83.0,134.0,100.5,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120. 102.],[81. 77.],111.0,79.0,95.0,102.0,77.0,77.0,111.0,79.0,91.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 138.],[ 83. 104.],132.0,93.5,112.75,126.0,83.0,83.0,132.0,93.5,115.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.  93.],[130. 122.],116.0,126.0,121.0,93.0,122.0,93.0,116.0,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 136.],[117. 136.],111.0,126.5,118.75,86.0,117.0,136.0,111.0,126.5,126.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 92. 144.],[111. 144.],118.0,127.5,122.75,92.0,111.0,144.0,118.0,127.5,127.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 124.],[121. 144.],112.5,132.5,122.5,101.0,121.0,101.0,112.5,132.5,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  87.],[144. 121.],93.5,132.5,113.0,87.0,121.0,87.0,93.5,132.5,110.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131. 116.],[128. 118.],123.5,123.0,123.25,116.0,118.0,116.0,123.5,123.0,123.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 112.],[129. 126.],128.0,127.5,127.75,112.0,126.0,112.0,128.0,127.5,127.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 105.],[125. 110.],108.0,117.5,112.75,105.0,110.0,105.0,108.0,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  82. 127. 131. 116. 128.],[125. 135.  94. 109. 134. 144.],121.33,123.5,122.41666666666667,82.0,94.0,144.0,127.5,129.5,127.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  99.],[106.  81.],120.0,93.5,106.75,99.0,81.0,81.0,120.0,93.5,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 144.  70. 131.],[144.  95. 134. 144.],115.25,129.25,122.25,70.0,144.0,144.0,123.5,139.0,132.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 120.],[116. 138.],123.5,127.0,125.25,120.0,116.0,116.0,123.5,127.0,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.],[75.],125.0,75.0,100.0,125.0,75.0,75.0,125.0,75.0,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 138.],[128. 134.],138.5,131.0,134.75,138.0,128.0,128.0,138.5,131.0,136.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 106.],[144. 137.],117.0,140.5,128.75,106.0,137.0,106.0,117.0,140.5,132.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  74.],[106.  95.],95.5,100.5,98.0,74.0,95.0,74.0,95.5,100.5,100.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 105.],[ 90. 111.],102.0,100.5,101.25,99.0,90.0,90.0,102.0,100.5,102.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 144.],[ 94. 141.],117.5,117.5,117.5,91.0,94.0,91.0,117.5,117.5,117.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  94.],[136. 121.],119.0,128.5,123.75,94.0,121.0,94.0,119.0,128.5,128.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 111.],[143. 144.],113.5,143.5,128.5,111.0,143.0,111.0,113.5,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 124.],[130. 125.],117.0,127.5,122.25,110.0,125.0,110.0,117.0,127.5,124.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 121.],[ 94. 135.],126.0,114.5,120.25,121.0,94.0,94.0,126.0,114.5,126.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.],[110.],105.0,110.0,107.5,105.0,110.0,105.0,105.0,110.0,107.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129. 114.],[134. 122.],121.5,128.0,124.75,114.0,122.0,114.0,121.5,128.0,125.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 132.  70. 136.  75.],[133. 133.  94. 118. 104.],107.0,116.4,111.7,70.0,133.0,133.0,122.0,118.0,120.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 105.],[126. 144.],115.5,135.0,125.25,105.0,126.0,126.0,115.5,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120. 127.],[119.  72.],123.5,95.5,109.5,120.0,72.0,72.0,123.5,95.5,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 140.],[ 93. 129.],107.0,111.0,109.0,74.0,93.0,74.0,107.0,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 129.],[113. 134.],117.5,123.5,120.5,106.0,113.0,106.0,117.5,123.5,121.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144. 112. 130. 144. 144.],[ 95. 108. 133. 135.  98. 143.],135.0,118.67,126.83333333333333,144.0,95.0,144.0,140.0,120.5,134.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 133. 121.  90. 120. 144.],[144. 138. 108.  96. 109.  81.],120.83,112.67,116.75,90.0,81.0,144.0,120.5,108.5,118.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 107.],[70. 85.],117.0,77.5,97.25,107.0,70.0,70.0,117.0,77.5,96.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128. 119.],[144. 144.],123.5,144.0,133.75,119.0,144.0,144.0,123.5,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 100.],[ 84. 139.],85.0,111.5,98.25,70.0,84.0,70.0,85.0,111.5,92.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[124. 110.],144.0,117.0,130.5,144.0,110.0,144.0,144.0,117.0,134.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.],[81.],110.0,81.0,95.5,110.0,81.0,81.0,110.0,81.0,95.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 119.],[130. 135.],131.5,132.5,132.0,119.0,130.0,119.0,131.5,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 118.],[101. 120.],100.0,110.5,105.25,82.0,101.0,82.0,100.0,110.5,109.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  91.],[115. 108.],103.0,111.5,107.25,91.0,108.0,115.0,103.0,111.5,111.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 120.],[109. 144.],106.5,126.5,116.5,93.0,109.0,93.0,106.5,126.5,114.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 125.],[82. 82.],134.0,82.0,108.0,125.0,82.0,82.0,134.0,82.0,103.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 125.],[74. 74.],104.5,74.0,89.25,84.0,74.0,74.0,104.5,74.0,79.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 119. 125. 129. 137. 133.],[127. 141. 144. 138. 135. 141.],130.83,137.67,134.25,119.0,141.0,141.0,131.0,139.5,136.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115. 139.],[ 70. 128.],127.0,99.0,113.0,115.0,70.0,70.0,127.0,99.0,121.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 92. 126.],[70. 71.],109.0,70.5,89.75,92.0,70.0,70.0,109.0,70.5,81.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 107.],[108. 109.],110.0,108.5,109.25,107.0,108.0,107.0,110.0,108.5,108.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 137.],[142. 134.],116.0,138.0,127.0,95.0,134.0,95.0,116.0,138.0,135.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[ 72. 135.],144.0,103.5,123.75,144.0,72.0,144.0,144.0,103.5,139.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127. 130.],[117. 114.],128.5,115.5,122.0,127.0,114.0,114.0,128.5,115.5,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 111.],[97. 79.],127.5,88.0,107.75,111.0,79.0,79.0,127.5,88.0,104.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 122.],[137. 122.],123.5,129.5,126.5,122.0,122.0,122.0,123.5,129.5,123.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 106.],[144.  87.],89.0,115.5,102.25,72.0,87.0,72.0,89.0,115.5,96.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 138.],[129. 101.],113.5,115.0,114.25,89.0,101.0,89.0,113.5,115.0,115.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 99. 137.],[ 70. 132.],118.0,101.0,109.5,99.0,70.0,70.0,118.0,101.0,115.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  86.],[106.  78.],100.0,92.0,96.0,86.0,78.0,78.0,100.0,92.0,96.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133.  76. 144. 101. 100.  79.],[114. 136. 143. 125. 144. 124.],105.5,131.0,118.25,76.0,114.0,144.0,100.5,130.5,124.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 138.],[119.  70.],110.5,94.5,102.5,83.0,70.0,70.0,110.5,94.5,101.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 138. 115. 137.  94. 107.],[124. 138. 132. 144. 144. 144.],110.17,137.67,123.91666666666667,70.0,144.0,144.0,111.0,141.0,134.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101.],[131.],101.0,131.0,116.0,101.0,131.0,101.0,101.0,131.0,116.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144.  90.],[120.  92.],117.0,106.0,111.5,90.0,92.0,90.0,117.0,106.0,106.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.],[144.  82.],111.5,113.0,112.25,79.0,82.0,144.0,111.5,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 111.],[115. 144.],126.5,129.5,128.0,111.0,115.0,111.0,126.5,129.5,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[78. 79.],[104. 121.],78.5,112.5,95.5,78.0,104.0,78.0,78.5,112.5,91.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 102. 144.  71. 138.],[144. 118. 127. 144. 128.],119.8,132.2,126.0,144.0,144.0,144.0,138.0,128.0,133.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 122.],[ 70. 143.],103.0,106.5,104.75,84.0,70.0,70.0,103.0,106.5,103.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 108.],[144. 118.],119.0,131.0,125.0,108.0,118.0,108.0,119.0,131.0,124.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142.  70.],[139. 141.],106.0,140.0,123.0,70.0,139.0,70.0,106.0,140.0,140.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 114. 137. 133.  81. 124. 132.],[124.  97. 144. 120. 144. 144.  76.],117.71,121.29,119.5,81.0,144.0,144.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 125.],[ 70. 126.],134.5,98.0,116.25,125.0,70.0,70.0,134.5,98.0,125.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 131. 117. 135. 122.],[118. 120.  87. 129. 123.],128.2,115.4,121.8,117.0,87.0,87.0,131.0,120.0,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 114.],[ 92. 136.],105.5,114.0,109.75,97.0,92.0,92.0,105.5,114.0,105.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 104.],[142. 103.],109.0,122.5,115.75,104.0,103.0,103.0,109.0,122.5,109.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 115.],[100. 103.],125.5,101.5,113.5,115.0,100.0,100.0,125.5,101.5,109.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[133. 144.],132.0,138.5,135.25,120.0,133.0,144.0,132.0,138.5,138.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141. 134.],[ 99. 114.],137.5,106.5,122.0,134.0,99.0,99.0,137.5,106.5,124.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 119.],[127.  95.],131.5,111.0,121.25,119.0,95.0,95.0,131.5,111.0,123.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  70. 113. 119.  96. 101.],[144. 144. 144. 144. 134. 140.],99.17,141.67,120.41666666666667,96.0,144.0,144.0,98.5,144.0,126.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 110.],[108. 144.],121.5,126.0,123.75,110.0,108.0,108.0,121.5,126.0,121.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[80. 91.],[113. 130.],85.5,121.5,103.5,80.0,113.0,80.0,85.5,121.5,102.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70. 144.  78. 140. 102.],[ 70.  76.  94. 121. 125.],106.8,97.2,102.0,70.0,70.0,70.0,102.0,94.0,98.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  77.],[100.  70.],110.5,85.0,97.75,77.0,70.0,70.0,110.5,85.0,88.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 130.],[114. 109.],119.5,111.5,115.5,109.0,109.0,109.0,119.5,111.5,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 96. 121.],[127. 121.],108.5,124.0,116.25,96.0,121.0,121.0,108.5,124.0,121.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126.  89.],[139.  98.],107.5,118.5,113.0,89.0,98.0,89.0,107.5,118.5,112.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140. 135.],[103. 120.],137.5,111.5,124.5,135.0,103.0,103.0,137.5,111.5,127.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 134.],[101.  87.],139.0,94.0,116.5,134.0,87.0,87.0,139.0,94.0,117.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98.],[132.],98.0,132.0,115.0,98.0,132.0,98.0,98.0,132.0,115.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 124.],[ 79. 123.],134.0,101.0,117.5,124.0,79.0,79.0,134.0,101.0,123.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144.  70.],[133. 144.],107.0,138.5,122.75,70.0,133.0,144.0,107.0,138.5,138.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
