filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[126. 105. 131. 135. 144. 144. 102. 123. 115.],[124.  86. 109. 128.  87. 144. 125. 126. 141.],125.0,118.89,121.94444444444444,144.0,86.0,144.0,126.0,125.0,125.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[108.  89.],[95. 90.],98.5,92.5,95.5,89.0,90.0,89.0,98.5,92.5,92.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 86.  93. 117. 143.  76. 142. 132.],[144. 143.  76. 111. 120. 122.  93.],112.71,115.57,114.14285714285714,76.0,76.0,76.0,117.0,120.0,118.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[137. 140.],[110. 135.],138.5,122.5,130.5,137.0,110.0,110.0,138.5,122.5,136.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[136.  83.],[144. 120.],109.5,132.0,120.75,83.0,120.0,83.0,109.5,132.0,128.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 90. 134. 104.],[142.  81. 130.],109.33,117.67,113.5,90.0,81.0,81.0,104.0,130.0,117.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144. 144.],[108.  88.],144.0,98.0,121.0,144.0,88.0,144.0,144.0,98.0,126.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 118.],[ 80. 118.],125.0,99.0,112.0,118.0,80.0,118.0,125.0,99.0,118.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 117. 135.],[138. 125. 123.],132.0,128.67,130.33333333333334,117.0,123.0,117.0,135.0,125.0,130.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110. 129.],[ 97. 129.],119.5,113.0,116.25,110.0,97.0,129.0,119.5,113.0,119.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 142. 120.],[129. 107. 100.],135.33,112.0,123.66666666666667,120.0,100.0,100.0,142.0,107.0,124.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[102. 120.],[ 91. 126.],111.0,108.5,109.75,102.0,91.0,91.0,111.0,108.5,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[127. 144.],[108. 102.],135.5,105.0,120.25,127.0,102.0,102.0,135.5,105.0,117.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[136. 108.],[139. 121.],122.0,130.0,126.0,108.0,121.0,108.0,122.0,130.0,128.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[141. 126. 144.],[144.  96.  94.],137.0,111.33,124.16666666666667,126.0,94.0,144.0,141.0,96.0,133.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 129.],[82. 74.],136.5,78.0,107.25,129.0,74.0,74.0,136.5,78.0,105.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[123. 127.],[ 94. 128.],125.0,111.0,118.0,123.0,94.0,94.0,125.0,111.0,125.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[140. 144.],[140.  89.],142.0,114.5,128.25,140.0,89.0,140.0,142.0,114.5,140.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 116.],[120. 132.],128.0,126.0,127.0,116.0,120.0,116.0,128.0,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.  70.],[114. 135.],107.0,124.5,115.75,70.0,114.0,70.0,107.0,124.5,124.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[127. 143.],[ 85. 136.],135.0,110.5,122.75,127.0,85.0,85.0,135.0,110.5,131.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[107. 121.],[96. 93.],114.0,94.5,104.25,107.0,93.0,93.0,114.0,94.5,101.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[137. 139. 105. 144. 104. 141.],[ 83.  80. 144.  71. 106. 142.],128.33,104.33,116.33333333333333,104.0,71.0,144.0,138.0,94.5,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111.  76.],[144. 136.],93.5,140.0,116.75,76.0,136.0,76.0,93.5,140.0,123.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 86. 144. 144.],[104.  99. 126.],124.67,109.67,117.16666666666667,144.0,99.0,144.0,144.0,104.0,115.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 91. 144.],[97. 70.],117.5,83.5,100.5,91.0,70.0,70.0,117.5,83.5,94.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[111. 144.],[143. 140.],127.5,141.5,134.5,111.0,140.0,111.0,127.5,141.5,141.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[126. 116.],[144. 136.],121.0,140.0,130.5,116.0,136.0,116.0,121.0,140.0,131.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[104. 121.  70.],[ 99. 126. 144.],98.33,123.0,110.66666666666667,70.0,99.0,70.0,104.0,126.0,112.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 110. 135.],[ 79.  91. 114.],109.67,94.67,102.16666666666667,84.0,79.0,79.0,110.0,91.0,100.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[125.  99.],[135.  87.],112.0,111.0,111.5,99.0,87.0,87.0,112.0,111.0,112.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[142. 120.],[70. 70.],131.0,70.0,100.5,120.0,70.0,70.0,131.0,70.0,95.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 120.],[114.  89.],122.0,101.5,111.75,120.0,89.0,89.0,122.0,101.5,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 88. 117.],[113.  98.],102.5,105.5,104.0,88.0,98.0,88.0,102.5,105.5,105.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[ 98. 117.],[ 70. 114.],107.5,92.0,99.75,98.0,70.0,70.0,107.5,92.0,106.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 76. 144.],[124. 111.],110.0,117.5,113.75,76.0,111.0,76.0,110.0,117.5,117.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 97. 138. 141.],[144. 144. 122.],125.33,136.67,131.0,97.0,144.0,144.0,138.0,144.0,139.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 144.],[119. 121.],144.0,120.0,132.0,144.0,119.0,144.0,144.0,120.0,132.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 95. 144.  80.],[144. 125. 144.],106.33,137.67,122.0,80.0,144.0,144.0,95.0,144.0,134.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  88. 125.],[139.  95. 144.],119.0,126.0,122.5,88.0,95.0,144.0,125.0,139.0,132.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[121. 117.],139.0,119.0,129.0,134.0,117.0,117.0,139.0,119.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 138.  75. 141. 106.  82. 108. 141.],[ 96. 139. 113.  89. 119. 144. 124. 131.],116.88,119.38,118.125,141.0,89.0,141.0,123.0,121.5,121.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[142. 117.  97.],[144. 107. 116.],118.67,122.33,120.5,97.0,107.0,97.0,117.0,116.0,116.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 144. 133.  89. 110.  98.],[141. 139. 144.  84. 144. 144. 144.],120.29,134.29,127.28571428571429,144.0,144.0,144.0,124.0,144.0,140.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112. 109.],[ 96. 111.],110.5,103.5,107.0,109.0,96.0,96.0,110.5,103.5,110.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 141. 144. 144. 120. 143. 144. 119.],[121. 134. 144. 144. 132.  70. 144. 144.],137.38,129.12,133.25,144.0,144.0,144.0,143.5,139.0,143.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122.  82.],[135.  97.],102.0,116.0,109.0,82.0,97.0,82.0,102.0,116.0,109.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 79. 137. 140. 144.  89. 138.],[140. 123. 136. 126. 140. 144.],121.17,134.83,128.0,79.0,140.0,140.0,137.5,138.0,137.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[134. 129.],[102.  88.],131.5,95.0,113.25,129.0,88.0,88.0,131.5,95.0,115.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 83. 144.],[101. 131.],113.5,116.0,114.75,83.0,101.0,83.0,113.5,116.0,116.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[113. 105.],[104. 101.],109.0,102.5,105.75,105.0,101.0,101.0,109.0,102.5,104.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 131. 101. 137.  70. 132.],[ 84. 144.  95. 101. 135. 131.],108.5,115.0,111.75,70.0,84.0,101.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  94.  76.],[ 99. 126. 123.],104.67,116.0,110.33333333333333,76.0,99.0,76.0,94.0,123.0,111.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[121. 119. 123.],[139.  82.  76.],121.0,99.0,110.0,119.0,76.0,76.0,121.0,82.0,120.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[139. 130.],[127. 135.],134.5,131.0,132.75,130.0,127.0,127.0,134.5,131.0,132.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 139. 119.],[144. 100.  70.],134.0,104.67,119.33333333333333,119.0,70.0,144.0,139.0,100.0,129.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[122. 120.],[133. 135.],121.0,134.0,127.5,120.0,133.0,120.0,121.0,134.0,127.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[135. 144.],[106. 101.],139.5,103.5,121.5,135.0,101.0,101.0,139.5,103.5,120.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 121.  97.],[103. 135. 140.],112.33,126.0,119.16666666666667,97.0,103.0,97.0,119.0,135.0,120.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[136. 104. 137. 144. 125.  77. 123. 144.  76.],[107.  97. 144. 133. 116. 139. 144. 137.  98.],118.44,123.89,121.16666666666667,144.0,144.0,144.0,125.0,133.0,129.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 113.],[141. 143.],105.0,142.0,123.5,97.0,141.0,97.0,105.0,142.0,127.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 92. 115.  76.  70. 122. 111. 136. 144. 124.  80.],[ 70. 124.  96. 134. 140.  97. 122. 144. 131. 107.],107.0,116.5,111.75,70.0,70.0,70.0,113.0,123.0,118.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[120. 144.],[118. 121.],132.0,119.5,125.75,120.0,118.0,118.0,132.0,119.5,120.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[109. 141. 129. 144. 144. 144. 144. 105. 133. 136.],[123. 144.  70. 129. 117. 100. 124. 144. 122. 103.],132.9,117.6,125.25,144.0,144.0,144.0,138.5,122.5,129.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143.  76. 126. 114. 144. 125. 117. 119. 144. 100.],[129. 144. 107. 101.  97.  87. 128. 121. 123. 144.],120.8,118.1,119.45,144.0,144.0,144.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 117.],[89. 70.],130.5,79.5,105.0,117.0,70.0,70.0,130.5,79.5,103.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 100.],[126. 128.],90.0,127.0,108.5,80.0,126.0,80.0,90.0,127.0,113.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 131. 120. 133. 144. 118. 127.],[132. 132. 111. 131. 142. 137.  77.],131.0,123.14,127.07142857142857,144.0,132.0,131.0,131.0,132.0,131.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 82. 119. 144. 127. 114. 110. 144.],[ 70. 134. 107. 133.  74. 114. 133.],120.0,109.29,114.64285714285714,144.0,133.0,114.0,119.0,114.0,116.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 126.],[ 74. 102.],135.0,88.0,111.5,126.0,74.0,74.0,135.0,88.0,114.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 74.  84. 122.],[144. 144. 144.],93.33,144.0,118.66666666666667,74.0,144.0,144.0,84.0,144.0,133.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[131. 125.],[142.  99.],128.0,120.5,124.25,125.0,99.0,99.0,128.0,120.5,128.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 133.],[120. 144.],138.5,132.0,135.25,133.0,120.0,144.0,138.5,132.0,138.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[114. 144.],[139. 106.],129.0,122.5,125.75,114.0,106.0,106.0,129.0,122.5,126.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[128. 119.],[ 75. 109.],123.5,92.0,107.75,119.0,75.0,75.0,123.5,92.0,114.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144.  98. 125.],[113. 122.  91.],122.33,108.67,115.5,98.0,91.0,91.0,125.0,113.0,117.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 96. 144.],[127.  93.],120.0,110.0,115.0,96.0,93.0,93.0,120.0,110.0,111.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[135. 144. 134.],[ 95. 136. 122.],137.67,117.67,127.66666666666667,134.0,95.0,95.0,135.0,122.0,134.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[118. 112.],[ 93. 144.],115.0,118.5,116.75,112.0,93.0,93.0,115.0,118.5,115.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[122.  89.],[144. 121.],105.5,132.5,119.0,89.0,121.0,89.0,105.5,132.5,121.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[107.  88.],[ 91. 141.],97.5,116.0,106.75,88.0,91.0,88.0,97.5,116.0,99.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[125. 131.],[116. 105.],128.0,110.5,119.25,125.0,105.0,105.0,128.0,110.5,120.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[134. 132.],[108. 110.],133.0,109.0,121.0,132.0,108.0,108.0,133.0,109.0,121.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 105.],[ 70. 142.],124.5,106.0,115.25,105.0,70.0,70.0,124.5,106.0,123.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[126. 144.],[114. 144.],135.0,129.0,132.0,126.0,114.0,144.0,135.0,129.0,135.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 114. 113.],[144.  80. 139.],123.67,121.0,122.33333333333333,113.0,80.0,144.0,114.0,139.0,126.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 82. 134.],[144. 123.],108.0,133.5,120.75,82.0,123.0,82.0,108.0,133.5,128.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[110.  81.],[119. 105.],95.5,112.0,103.75,81.0,105.0,81.0,95.5,112.0,107.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143.  86. 143. 133.  73. 144. 144.],[144. 137.  70. 108. 115. 102. 101.],123.71,111.0,117.35714285714286,143.0,70.0,144.0,143.0,108.0,124.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 106.],[133.  83.],125.0,108.0,116.5,106.0,83.0,83.0,125.0,108.0,119.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[113. 123. 114.],[ 70.  88. 144.],116.67,100.67,108.66666666666667,113.0,70.0,70.0,114.0,88.0,113.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 139. 144.],[137. 141.  97.],142.33,125.0,133.66666666666666,144.0,97.0,144.0,144.0,137.0,140.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 95. 119.],[ 94. 144.],107.0,119.0,113.0,95.0,94.0,94.0,107.0,119.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 71. 139.],[141. 144.],105.0,142.5,123.75,71.0,141.0,71.0,105.0,142.5,140.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 126.],[119. 132.],135.0,125.5,130.25,126.0,119.0,119.0,135.0,125.5,129.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[105. 126. 109.],[ 73. 119.  70.],113.33,87.33,100.33333333333333,105.0,70.0,70.0,109.0,73.0,107.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[135. 137. 110.  95. 110. 107.],[ 86.  80. 139. 134. 117. 124.],115.67,113.33,114.5,110.0,80.0,110.0,110.0,120.5,113.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[116. 127.],[ 73. 122.],121.5,97.5,109.5,116.0,73.0,73.0,121.5,97.5,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 83.  73.  87. 110. 137. 142.  86.],[116. 134.  70. 144. 125. 114. 144.],102.57,121.0,111.78571428571429,73.0,144.0,144.0,87.0,125.0,115.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[137.  86.  85. 104. 117. 127. 142.  70.],[ 96. 139. 110.  71. 144. 138.  70. 127.],108.5,111.88,110.1875,70.0,70.0,70.0,110.5,118.5,113.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[138. 126.],[144. 130.],132.0,137.0,134.5,126.0,130.0,126.0,132.0,137.0,134.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 100.],[ 90. 144.],103.5,117.0,110.25,100.0,90.0,90.0,103.5,117.0,103.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[141. 112.],[113. 109.],126.5,111.0,118.75,112.0,109.0,109.0,126.5,111.0,112.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 101.],[ 98. 102.],100.5,100.0,100.25,100.0,98.0,98.0,100.5,100.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[141. 144.],[121. 124.],142.5,122.5,132.5,141.0,121.0,121.0,142.5,122.5,132.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144.  92.],[144. 144.],118.0,144.0,131.0,92.0,144.0,144.0,118.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[144. 104. 119.],[ 84.  74. 107.],122.33,88.33,105.33333333333333,104.0,74.0,74.0,119.0,84.0,105.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 128.],[144. 119.],136.0,131.5,133.75,128.0,119.0,144.0,136.0,131.5,136.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 126.  87.],[ 70. 144.  94.],118.33,102.67,110.5,87.0,70.0,70.0,126.0,94.0,110.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[133. 123.],[ 88. 101.],128.0,94.5,111.25,123.0,88.0,88.0,128.0,94.5,112.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.  70. 121.],[144.  95. 144.],111.67,127.67,119.66666666666667,70.0,144.0,144.0,121.0,144.0,132.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 71. 111. 115.],[124.  77. 121.],99.0,107.33,103.16666666666667,71.0,77.0,71.0,111.0,121.0,113.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[114.  70. 112.],[144. 144. 144.],98.67,144.0,121.33333333333333,70.0,144.0,144.0,112.0,144.0,129.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[112. 144.],[144. 138.],128.0,141.0,134.5,112.0,138.0,144.0,128.0,141.0,141.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 143. 130.],[139. 128.  91.],132.67,119.33,126.0,125.0,91.0,91.0,130.0,128.0,129.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 144. 138.  98. 115. 126.  70.],[109. 128. 144. 143.  96.  74. 144.],119.29,119.71,119.5,144.0,144.0,144.0,126.0,128.0,127.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 138.],[ 75. 144.],141.0,109.5,125.25,138.0,75.0,144.0,141.0,109.5,141.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111.  77.],[114. 144.],94.0,129.0,111.5,77.0,114.0,77.0,94.0,129.0,112.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 136. 137. 143. 140. 133. 124.],[ 70. 144. 102.  99.  92. 130. 112.],136.71,107.0,121.85714285714286,124.0,70.0,144.0,137.0,102.0,131.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[104. 113.],[104. 112.],108.5,108.0,108.25,104.0,104.0,104.0,108.5,108.0,108.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 132. 119.],[120. 131. 108.],122.0,119.67,120.83333333333333,115.0,108.0,108.0,119.0,120.0,119.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 90. 123. 105.],[144. 144. 130.],106.0,139.33,122.66666666666667,90.0,144.0,144.0,105.0,144.0,126.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[139. 126.],[106. 127.],132.5,116.5,124.5,126.0,106.0,106.0,132.5,116.5,126.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[80. 76. 79.],[117. 132. 129.],78.33,126.0,102.16666666666667,76.0,117.0,76.0,79.0,129.0,98.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 109. 144.],[114. 117. 128.],132.33,119.67,126.0,144.0,114.0,144.0,144.0,117.0,122.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[132. 144. 124.],[123. 114. 127.],133.33,121.33,127.33333333333333,124.0,114.0,114.0,132.0,123.0,125.5
