filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[134.  74.],[ 98. 119.],104.0,108.5,106.25,74.0,98.0,74.0,104.0,108.5,108.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 112.],[110. 111.],110.5,110.5,110.5,109.0,110.0,109.0,110.5,110.5,110.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 70. 132.],[144. 144.],101.0,144.0,122.5,70.0,144.0,144.0,101.0,144.0,138.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[128. 128.],[ 70. 119.],128.0,94.5,111.25,128.0,70.0,128.0,128.0,94.5,123.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[144. 139.],[102.  87.],141.5,94.5,118.0,139.0,87.0,87.0,141.5,94.5,120.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  81.],[86. 80.],100.5,83.0,91.75,81.0,80.0,80.0,100.5,83.0,83.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143.  82.],[144. 144.],112.5,144.0,128.25,82.0,144.0,144.0,112.5,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[125. 134.],[109. 116.],129.5,112.5,121.0,125.0,109.0,109.0,129.5,112.5,120.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 123.],[121. 115.],109.0,118.0,113.5,95.0,115.0,95.0,109.0,118.0,118.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144.  90. 119. 144. 117. 144.  71.],[144. 127.  95.  71. 124. 143. 118.],118.43,117.43,117.92857142857143,144.0,71.0,144.0,119.0,124.0,121.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[ 80. 127.],[136.  76.],103.5,106.0,104.75,80.0,76.0,76.0,103.5,106.0,103.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 140.],[ 82. 134.],107.5,108.0,107.75,75.0,82.0,75.0,107.5,108.0,108.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 136. 144.],[130. 116. 104.],116.67,116.67,116.66666666666667,70.0,104.0,70.0,136.0,116.0,123.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 144. 107. 101.  92.  70.],[ 97.  75.  98. 128. 111. 112.],109.67,103.5,106.58333333333333,144.0,75.0,144.0,104.0,104.5,104.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 109. 144. 144.  71. 132. 128.],[ 94. 100. 104. 131. 132. 144. 124.],116.86,118.43,117.64285714285714,144.0,94.0,144.0,128.0,124.0,126.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127.  78.],[142. 144.],102.5,143.0,122.75,78.0,142.0,78.0,102.5,143.0,134.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101.  70.],[139. 112.],85.5,125.5,105.5,70.0,112.0,70.0,85.5,125.5,106.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 137.],[109. 109.],140.5,109.0,124.75,137.0,109.0,109.0,140.5,109.0,123.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  90.],[114. 144.],105.5,129.0,117.25,90.0,114.0,90.0,105.5,129.0,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 112.],[135. 105.],128.0,120.0,124.0,112.0,105.0,105.0,128.0,120.0,123.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[119. 126.],107.0,122.5,114.75,70.0,119.0,70.0,107.0,122.5,122.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 111.],[144. 136.],115.5,140.0,127.75,111.0,136.0,111.0,115.5,140.0,128.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 143.],[91. 91.],143.5,91.0,117.25,143.0,91.0,91.0,143.5,91.0,117.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  97. 124. 127.  70. 130. 141.],[104. 121. 143. 144. 144. 144. 125.],111.57,132.14,121.85714285714286,70.0,144.0,144.0,124.0,143.0,126.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111.  90.],[144. 125.],100.5,134.5,117.5,90.0,125.0,90.0,100.5,134.5,118.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 132.],[135. 136.],129.0,135.5,132.25,126.0,135.0,126.0,129.0,135.5,133.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 113. 121.],[ 98. 144. 144.],117.33,128.67,123.0,113.0,144.0,144.0,118.0,144.0,119.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[82. 98.],[134. 144.],90.0,139.0,114.5,82.0,134.0,82.0,90.0,139.0,116.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 121. 131.],[119. 138. 144.],110.33,133.67,122.0,79.0,119.0,79.0,121.0,138.0,126.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 113.],[ 72. 142.],112.0,107.0,109.5,111.0,72.0,72.0,112.0,107.0,112.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 132.  70. 120. 144. 104. 141.],[144. 127.  98. 107. 123.  83. 137.],122.14,117.0,119.57142857142857,144.0,83.0,144.0,132.0,123.0,125.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 121.],[144. 107.],110.0,125.5,117.75,99.0,107.0,99.0,110.0,125.5,114.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  94. 142.],[ 81.  79. 119.],126.67,93.0,109.83333333333333,94.0,79.0,79.0,142.0,81.0,106.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  96.],[144.  70.],116.5,107.0,111.75,96.0,70.0,70.0,116.5,107.0,116.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 144.],[142. 103.],120.5,122.5,121.5,97.0,103.0,97.0,120.5,122.5,122.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 141.],[144.  87.],128.0,115.5,121.75,115.0,87.0,87.0,128.0,115.5,128.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 122.],[ 96. 106.],133.0,101.0,117.0,122.0,96.0,96.0,133.0,101.0,114.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 132. 111.],[144. 140. 144.],126.0,142.67,134.33333333333334,111.0,144.0,144.0,132.0,144.0,137.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 140.],[ 98. 120.],137.0,109.0,123.0,134.0,98.0,98.0,137.0,109.0,127.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 135.],[144.  87.],135.5,115.5,125.5,135.0,87.0,87.0,135.5,115.5,135.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 130. 118.  74.  82. 142.  87.  90.],[103.  87.  77. 144. 140. 144. 112.  97.],108.38,113.0,110.6875,74.0,144.0,144.0,104.0,107.5,107.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135. 136.],[106. 131.],135.5,118.5,127.0,135.0,106.0,106.0,135.5,118.5,133.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115. 126.],[122. 124.],120.5,123.0,121.75,115.0,122.0,115.0,120.5,123.0,123.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128.  86.],[129. 132.],107.0,130.5,118.75,86.0,129.0,86.0,107.0,130.5,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 99.],[77. 99.],84.5,88.0,86.25,70.0,77.0,99.0,84.5,88.0,88.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 98. 138.],[144. 144.],118.0,144.0,131.0,98.0,144.0,144.0,118.0,144.0,141.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 130.],[123. 134.],100.0,128.5,114.25,70.0,123.0,70.0,100.0,128.5,126.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  79. 127.],[144. 144. 136.],116.67,141.33,129.0,79.0,144.0,144.0,127.0,144.0,140.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 116. 137.],[110. 113.  70.],132.33,97.67,115.0,116.0,70.0,70.0,137.0,110.0,114.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[ 92. 144.],144.0,118.0,131.0,144.0,92.0,144.0,144.0,118.0,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 144. 130.],[129. 127. 130.],125.33,128.67,127.0,102.0,127.0,130.0,130.0,129.0,129.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 104.],[87. 76.],124.0,81.5,102.75,104.0,76.0,76.0,124.0,81.5,95.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 78.],[72. 76.],74.0,74.0,74.0,70.0,72.0,70.0,74.0,74.0,74.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 115.],[135.  75.],92.5,105.0,98.75,70.0,75.0,70.0,92.5,105.0,95.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 113.],[110. 142.],115.5,126.0,120.75,113.0,110.0,110.0,115.5,126.0,115.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132. 117.],[71. 70.],124.5,70.5,97.5,117.0,70.0,70.0,124.5,70.5,94.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 143. 102. 101. 118. 109. 144.  86.],[ 72. 129. 120. 142. 144. 144.  98. 144.],115.25,124.12,119.6875,86.0,144.0,144.0,113.5,135.5,119.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  84. 112.  72.  99.  94. 132. 126.],[132. 144. 130.  92. 123. 114. 102. 140.],107.88,122.12,115.0,72.0,92.0,132.0,105.5,126.5,118.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 130. 105.],[138. 139.  70.],104.67,115.67,110.16666666666667,79.0,70.0,70.0,105.0,138.0,117.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 107. 116. 139. 111. 106. 134.],[136. 127. 144. 120. 117. 139. 116.],117.29,128.43,122.85714285714286,106.0,116.0,116.0,111.0,127.0,118.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 85. 132.],[96. 85.],108.5,90.5,99.5,85.0,85.0,85.0,108.5,90.5,90.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 110. 144. 119.  92. 123. 123.],[144. 122. 108. 130. 101. 132.  99.],122.14,119.43,120.78571428571429,123.0,99.0,144.0,123.0,122.0,122.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 129.],[ 71. 121.],99.5,96.0,97.75,70.0,71.0,70.0,99.5,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  81.],[ 70. 122.],112.5,96.0,104.25,81.0,70.0,70.0,112.5,96.0,101.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[94. 83.],[131.  70.],88.5,100.5,94.5,83.0,70.0,70.0,88.5,100.5,88.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 106.],[144. 137.],105.5,140.5,123.0,105.0,137.0,105.0,105.5,140.5,121.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 70. 132.],[126. 130.],101.0,128.0,114.5,70.0,126.0,70.0,101.0,128.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.  94.],[126. 128.],119.0,127.0,123.0,94.0,126.0,94.0,119.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[117. 117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144. 139.],[109. 126.],141.5,117.5,129.5,139.0,109.0,109.0,141.5,117.5,132.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 116.],[135. 127.],128.0,131.0,129.5,116.0,127.0,116.0,128.0,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.  98.],[102. 101.],100.5,101.5,101.0,98.0,101.0,98.0,100.5,101.5,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 139.],[ 84. 106.],136.5,95.0,115.75,134.0,84.0,84.0,136.5,95.0,120.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 137.],[111.  99.],103.5,105.0,104.25,70.0,99.0,70.0,103.5,105.0,105.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 116.],[ 79. 137.],129.5,108.0,118.75,116.0,79.0,79.0,129.5,108.0,126.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  89.],[122. 108.],116.5,115.0,115.75,89.0,108.0,89.0,116.5,115.0,115.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 109. 132. 135. 144.  85.],[116. 114. 141. 141. 127. 136.],118.33,129.17,123.75,85.0,141.0,141.0,120.5,131.5,129.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.  70.],[129.  70.],97.5,99.5,98.5,70.0,70.0,70.0,97.5,99.5,97.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 111.],[114. 109.],125.5,111.5,118.5,111.0,109.0,109.0,125.5,111.5,112.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129. 119.],[142.  70.],124.0,106.0,115.0,119.0,70.0,70.0,124.0,106.0,124.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 105.],[107. 119.],93.5,113.0,103.25,82.0,107.0,82.0,93.5,113.0,106.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126. 119.],[144.  97.],122.5,120.5,121.5,119.0,97.0,97.0,122.5,120.5,122.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116.  89.  96. 144. 144.  95. 103.],[132.  99. 124.  99.  79. 137. 140.],112.43,115.71,114.07142857142857,144.0,99.0,99.0,103.0,124.0,109.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143. 133.],[133. 104.],138.0,118.5,128.25,133.0,104.0,133.0,138.0,118.5,133.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  89.],[124. 138.],115.0,131.0,123.0,89.0,124.0,89.0,115.0,131.0,131.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 104. 144. 113. 144. 117.  70. 105.],[143.  76. 144. 140.  92. 135. 123.  77.],117.62,116.25,116.9375,144.0,76.0,144.0,115.0,129.0,120.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 135.],[117. 144.],139.5,130.5,135.0,135.0,117.0,144.0,139.5,130.5,139.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133. 128.],[135.  70.],130.5,102.5,116.5,128.0,70.0,70.0,130.5,102.5,130.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[144. 138.],128.0,141.0,134.5,112.0,138.0,144.0,128.0,141.0,141.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 119.],[101. 103.],111.5,102.0,106.75,104.0,101.0,101.0,111.5,102.0,103.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 137. 135.  70. 142. 122.],[144.  76. 133. 109. 102. 121.],114.17,114.17,114.16666666666667,70.0,76.0,70.0,128.5,115.0,121.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 83.],103.0,76.5,89.75,82.0,70.0,70.0,103.0,76.5,82.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131. 122.],[144. 124.],126.5,134.0,130.25,122.0,124.0,122.0,126.5,134.0,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 140.],[137. 127.],142.0,132.0,137.0,140.0,127.0,127.0,142.0,132.0,138.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 108.],[144. 127.],98.5,135.5,117.0,89.0,127.0,89.0,98.5,135.5,117.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 144.],[113.  98.],126.5,105.5,116.0,109.0,98.0,98.0,126.5,105.5,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 109.],[114. 112.],110.5,113.0,111.75,109.0,112.0,112.0,110.5,113.0,112.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 119.],[139. 135.],94.5,137.0,115.75,70.0,135.0,70.0,94.5,137.0,127.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143. 137.],[128. 131.],140.0,129.5,134.75,137.0,128.0,128.0,140.0,129.5,134.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138. 130.],[144. 114.],134.0,129.0,131.5,130.0,114.0,114.0,134.0,129.0,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 140.],[90. 85.],128.0,87.5,107.75,116.0,85.0,85.0,128.0,87.5,103.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 144.],[101. 103.],141.0,102.0,121.5,138.0,101.0,101.0,141.0,102.0,120.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  93. 140. 140. 125. 118. 116.],[109. 144. 124. 101. 124. 142. 112.],118.29,122.29,120.28571428571429,140.0,124.0,124.0,118.0,124.0,121.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130.  94. 141.],[128. 132.  90.],121.67,116.67,119.16666666666667,94.0,90.0,90.0,130.0,128.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139. 140.],[140. 130.],139.5,135.0,137.25,139.0,130.0,140.0,139.5,135.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 141.],[127. 112.],139.5,119.5,129.5,138.0,112.0,112.0,139.5,119.5,132.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 131.],[144.  72.],137.5,108.0,122.75,131.0,72.0,144.0,137.5,108.0,137.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 111.],[117. 133.],127.5,125.0,126.25,111.0,117.0,111.0,127.5,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 119. 125.],[126. 140. 122.],129.33,129.33,129.33333333333334,119.0,122.0,119.0,125.0,126.0,125.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 136. 127.  81. 138. 123.],[ 80. 127. 131.  84. 121. 130.],113.17,112.17,112.66666666666667,74.0,80.0,127.0,125.0,124.0,125.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 144.],[111. 117.],122.5,114.0,118.25,101.0,111.0,101.0,122.5,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132.  70.],[134.  99.],101.0,116.5,108.75,70.0,99.0,70.0,101.0,116.5,115.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 117.],[ 74. 120.],119.5,97.0,108.25,117.0,74.0,74.0,119.5,97.0,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 127. 100.],[119. 134. 139.],121.0,130.67,125.83333333333333,100.0,119.0,100.0,127.0,134.0,130.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  74.],[ 93. 123.],109.0,108.0,108.5,74.0,93.0,74.0,109.0,108.0,108.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 101.],[113.  99.],122.5,106.0,114.25,101.0,99.0,99.0,122.5,106.0,107.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121. 105.],[119. 123.],113.0,121.0,117.0,105.0,119.0,105.0,113.0,121.0,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 135.],[128. 138.],139.5,133.0,136.25,135.0,128.0,128.0,139.5,133.0,136.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 140.  70. 126. 112. 133.],[ 97. 144.  70. 144. 140.  98.],111.17,115.5,113.33333333333333,70.0,144.0,70.0,119.0,119.0,119.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 83.],[79. 84.],81.5,81.5,81.5,80.0,79.0,79.0,81.5,81.5,81.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 141. 144.  77. 137. 103.],[144.  99. 139. 137. 125.  91.],124.33,122.5,123.41666666666667,144.0,91.0,144.0,139.0,131.0,137.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 101.],[140. 115.],89.0,127.5,108.25,77.0,115.0,77.0,89.0,127.5,108.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 124.],[98. 70.],98.5,84.0,91.25,73.0,70.0,70.0,98.5,84.0,85.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  83. 104.],[ 80. 125. 136.],101.67,113.67,107.66666666666667,83.0,80.0,80.0,104.0,125.0,111.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 111.  93. 131.  89. 126. 144.],[ 99. 112. 131. 128. 134. 126. 108.],112.14,119.71,115.92857142857143,89.0,99.0,126.0,111.0,126.0,119.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102. 143.],[142. 101.],122.5,121.5,122.0,102.0,101.0,101.0,122.5,121.5,122.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 111.],[135. 113.],108.5,124.0,116.25,106.0,113.0,106.0,108.5,124.0,112.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 122. 127. 103.  96. 133. 123.  91. 144.],[ 77. 107. 144. 136. 144. 141. 141. 108. 134.],118.0,125.78,121.88888888888889,123.0,141.0,144.0,123.0,136.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 120.  74. 103. 105. 114.],[ 91. 133.  77.  94. 116. 114.],97.67,104.17,100.91666666666667,70.0,77.0,114.0,104.0,104.0,104.0
