filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130. 144.],[ 70. 121.],137.0,95.5,116.25,130.0,70.0,70.0,137.0,95.5,125.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 120. 116. 121. 144.],[142.  70. 122. 123. 139.],120.4,119.2,119.8,101.0,70.0,70.0,120.0,123.0,121.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129. 132.],[115.  73.],130.5,94.0,112.25,129.0,73.0,73.0,130.5,94.0,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 141.],[140. 119.],136.0,129.5,132.75,131.0,119.0,119.0,136.0,129.5,135.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 140.],[144. 124.],142.0,134.0,138.0,140.0,124.0,144.0,142.0,134.0,142.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135. 121.],[138. 101.],128.0,119.5,123.75,121.0,101.0,101.0,128.0,119.5,128.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 113.],[120.  81.],124.5,100.5,112.5,113.0,81.0,81.0,124.5,100.5,116.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144.],[144. 142.],142.0,143.0,142.5,140.0,142.0,144.0,142.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[121. 100.],137.5,110.5,124.0,131.0,100.0,100.0,137.5,110.5,126.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 137.],[112. 124.],140.0,118.0,129.0,137.0,112.0,112.0,140.0,118.0,130.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 114.],[ 82. 134.],129.0,108.0,118.5,114.0,82.0,82.0,129.0,108.0,124.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 119. 109. 117. 121. 115.],[131. 134.  70. 125.  99. 144.],115.33,117.17,116.25,109.0,70.0,70.0,116.0,128.0,118.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114. 135.],[132. 135.],124.5,133.5,129.0,114.0,132.0,135.0,124.5,133.5,133.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141.  90.],[104. 125.],115.5,114.5,115.0,90.0,104.0,90.0,115.5,114.5,114.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81.],[144.  79.],82.0,111.5,96.75,81.0,79.0,79.0,82.0,111.5,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135. 132. 130. 121. 132. 120. 119.],[122. 114. 144. 113. 144. 122. 113.],127.0,124.57,125.78571428571429,132.0,113.0,113.0,130.0,122.0,122.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129. 139.],[129. 144.],134.0,136.5,135.25,129.0,129.0,129.0,134.0,136.5,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.  93.],[106. 105.],112.0,105.5,108.75,93.0,105.0,93.0,112.0,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122. 123.],[125. 129.],122.5,127.0,124.75,122.0,125.0,122.0,122.5,127.0,124.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 112.  70.  89. 143.  78. 139. 111.],[144.  71.  70. 131. 130.  81.  70. 144.],103.0,105.12,104.0625,70.0,70.0,70.0,100.0,105.5,100.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 116.],[100.  92.],114.0,96.0,105.0,112.0,92.0,92.0,114.0,96.0,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  91.],[104. 138.],107.0,121.0,114.0,91.0,104.0,91.0,107.0,121.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 128.],108.0,115.0,111.5,72.0,102.0,72.0,108.0,115.0,115.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 112.],[122. 123.],128.0,122.5,125.25,112.0,122.0,112.0,128.0,122.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  78.],[ 72. 103.],111.0,87.5,99.25,78.0,72.0,72.0,111.0,87.5,90.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 117.],[75. 70.],117.0,72.5,94.75,117.0,70.0,117.0,117.0,72.5,96.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135. 144. 140. 104.  94.],[ 75. 118.  71. 131.  92.],123.4,97.4,110.4,94.0,71.0,71.0,135.0,92.0,111.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 144.],[ 71. 120.],132.5,95.5,114.0,121.0,71.0,71.0,132.5,95.5,120.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 137. 123. 114. 144.  95.],[101. 143. 136. 114. 137.  92.],119.17,120.5,119.83333333333333,95.0,92.0,114.0,118.5,125.0,118.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130.  92.],[144. 132.],111.0,138.0,124.5,92.0,132.0,92.0,111.0,138.0,131.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 144.],[144.  73.],120.5,108.5,114.5,97.0,73.0,144.0,120.5,108.5,120.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117. 131.],[139. 134.],124.0,136.5,130.25,117.0,134.0,117.0,124.0,136.5,132.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 123.],[132. 129.],105.0,130.5,117.75,87.0,129.0,87.0,105.0,130.5,126.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111.  80.],[144. 134.],95.5,139.0,117.25,80.0,134.0,80.0,95.5,139.0,122.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 140.],[ 86. 126.],132.5,106.0,119.25,125.0,86.0,86.0,132.5,106.0,125.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 140.],[89. 81.],142.0,85.0,113.5,140.0,81.0,81.0,142.0,85.0,114.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136. 129.],[144. 140.],132.5,142.0,137.25,129.0,140.0,129.0,132.5,142.0,138.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 144.],[100. 115.],144.0,107.5,125.75,144.0,100.0,144.0,144.0,107.5,129.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130. 132.],[107. 122.],131.0,114.5,122.75,130.0,107.0,107.0,131.0,114.5,126.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 111.],[ 70. 111.],123.0,90.5,106.75,111.0,70.0,111.0,123.0,90.5,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[118. 126.],144.0,122.0,133.0,144.0,118.0,144.0,144.0,122.0,135.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.  79.],[ 70. 131.],111.5,100.5,106.0,79.0,70.0,70.0,111.5,100.5,105.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 137.],[80. 83.],137.5,81.5,109.5,137.0,80.0,80.0,137.5,81.5,110.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 119. 126.  72. 113.],[115. 121. 140. 115.  88.],110.4,115.8,113.1,72.0,115.0,115.0,119.0,115.0,117.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 131.],[144. 117.],103.0,130.5,116.75,75.0,117.0,75.0,103.0,130.5,124.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  70.],[109. 143.],104.5,126.0,115.25,70.0,109.0,70.0,104.5,126.0,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[75. 83.],[102. 144.],79.0,123.0,101.0,75.0,102.0,75.0,79.0,123.0,92.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 120.],[ 75. 141.],124.0,108.0,116.0,120.0,75.0,75.0,124.0,108.0,124.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  92.],[120. 136.],118.0,128.0,123.0,92.0,120.0,92.0,118.0,128.0,128.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 72.],[115. 144.],71.0,129.5,100.25,70.0,115.0,70.0,71.0,129.5,93.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[111. 141.],144.0,126.0,135.0,144.0,111.0,144.0,144.0,126.0,142.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132. 139.],[121. 143.],135.5,132.0,133.75,132.0,121.0,121.0,135.5,132.0,135.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113. 139.],[ 95. 134.],126.0,114.5,120.25,113.0,95.0,95.0,126.0,114.5,123.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 121.],[144. 114.],101.0,129.0,115.0,81.0,114.0,81.0,101.0,129.0,117.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 144.],[135. 113.],143.0,124.0,133.5,142.0,113.0,113.0,143.0,124.0,138.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 111.],107.5,112.0,109.75,71.0,111.0,71.0,107.5,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 125.],[144. 138.],134.5,141.0,137.75,125.0,138.0,144.0,134.5,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 76. 132.],[88. 90.],104.0,89.0,96.5,76.0,88.0,76.0,104.0,89.0,89.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.  77.],[143.  70.],89.5,106.5,98.0,77.0,70.0,70.0,89.5,106.5,89.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 128.],[113. 101.],120.5,107.0,113.75,113.0,101.0,113.0,120.5,107.0,113.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 142.],[131.  84.],143.0,107.5,125.25,142.0,84.0,84.0,143.0,107.5,136.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 120.],[125. 138.],128.0,131.5,129.75,120.0,125.0,120.0,128.0,131.5,130.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 126.],[ 94. 136.],114.5,115.0,114.75,103.0,94.0,94.0,114.5,115.0,114.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 117.],[116. 144.],113.5,130.0,121.75,110.0,116.0,110.0,113.5,130.0,116.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.  70.],[144. 107.],98.0,125.5,111.75,70.0,107.0,70.0,98.0,125.5,116.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127.  96.],[ 99. 106.],111.5,102.5,107.0,96.0,99.0,96.0,111.5,102.5,102.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 118.],[109. 121.],111.5,115.0,113.25,105.0,109.0,105.0,111.5,115.0,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 131.  70. 135. 144. 128. 139.],[ 81. 138.  70. 141.  74.  99. 142.],123.43,106.43,114.92857142857143,70.0,70.0,70.0,131.0,99.0,129.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[95. 84.],[103. 116.],89.5,109.5,99.5,84.0,103.0,84.0,89.5,109.5,99.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.  70.],[97. 70.],107.0,83.5,95.25,70.0,70.0,70.0,107.0,83.5,83.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 110.],[144. 135.],112.0,139.5,125.75,110.0,135.0,110.0,112.0,139.5,124.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134.  70.],[100. 137.],102.0,118.5,110.25,70.0,100.0,70.0,102.0,118.5,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107. 127.],[144. 144.],117.0,144.0,130.5,107.0,144.0,144.0,117.0,144.0,135.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 106.],[117. 112.],121.5,114.5,118.0,106.0,112.0,106.0,121.5,114.5,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 127.],[137. 134.],135.5,135.5,135.5,127.0,134.0,127.0,135.5,135.5,135.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117. 138.],[89. 82.],127.5,85.5,106.5,117.0,82.0,82.0,127.5,85.5,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 73. 144.],[ 86. 112.],108.5,99.0,103.75,73.0,86.0,73.0,108.5,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 99. 107.],[134. 115.],103.0,124.5,113.75,99.0,115.0,99.0,103.0,124.5,111.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.  77.],[129.  75.],100.0,102.0,101.0,77.0,75.0,75.0,100.0,102.0,100.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[ 70. 133.],129.0,101.5,115.25,114.0,70.0,70.0,129.0,101.5,123.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112.  79.],[71. 82.],95.5,76.5,86.0,79.0,71.0,71.0,95.5,76.5,80.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136.  86.],[110.  70.],111.0,90.0,100.5,86.0,70.0,70.0,111.0,90.0,98.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122.  96.],[ 95. 127.],109.0,111.0,110.0,96.0,95.0,95.0,109.0,111.0,109.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112. 140.],[ 70. 105.],126.0,87.5,106.75,112.0,70.0,70.0,126.0,87.5,108.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105.  71.],[118.  93.],88.0,105.5,96.75,71.0,93.0,71.0,88.0,105.5,99.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 137.],[142. 139.],140.5,140.5,140.5,137.0,139.0,137.0,140.5,140.5,140.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103.  75.],[70. 94.],89.0,82.0,85.5,75.0,70.0,70.0,89.0,82.0,84.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 124.  88. 144. 114. 127.],[ 70. 103.  99. 142. 115. 140.],120.33,111.5,115.91666666666667,88.0,70.0,70.0,124.5,109.0,119.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 102.],[134. 140.],120.0,137.0,128.5,102.0,134.0,102.0,120.0,137.0,136.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 144.],[ 70. 112.],111.5,91.0,101.25,79.0,70.0,70.0,111.5,91.0,95.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 128.],[142. 143.],135.0,142.5,138.75,128.0,142.0,142.0,135.0,142.5,142.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 136.],[112. 137.],140.0,124.5,132.25,136.0,112.0,112.0,140.0,124.5,136.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109.  96.],[116. 118.],102.5,117.0,109.75,96.0,116.0,96.0,102.5,117.0,112.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 131.],[108. 118.],122.0,113.0,117.5,113.0,108.0,108.0,122.0,113.0,115.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 91. 102.],[144.  70.],96.5,107.0,101.75,91.0,70.0,70.0,96.5,107.0,96.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 109.],[ 84. 134.],125.0,109.0,117.0,109.0,84.0,84.0,125.0,109.0,121.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 80. 123.],[88. 89.],101.5,88.5,95.0,80.0,88.0,80.0,101.5,88.5,88.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 92. 105.],[118. 115.],98.5,116.5,107.5,92.0,115.0,92.0,98.5,116.5,110.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[71. 70.],[ 89. 128.],70.5,108.5,89.5,70.0,89.0,70.0,70.5,108.5,80.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[123. 108.],[ 88. 104.],115.5,96.0,105.75,108.0,88.0,88.0,115.5,96.0,106.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 134.],[126.  85.],139.0,105.5,122.25,134.0,85.0,85.0,139.0,105.5,130.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[129. 126.],[124. 121.],127.5,122.5,125.0,126.0,121.0,121.0,127.5,122.5,125.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138. 144.],[135.  97.],141.0,116.0,128.5,138.0,97.0,97.0,141.0,116.0,136.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[70. 96.],[107. 126.],83.0,116.5,99.75,70.0,107.0,70.0,83.0,116.5,101.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 95. 100.],[128.  75.],97.5,101.5,99.5,95.0,75.0,75.0,97.5,101.5,97.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 102.],[137. 111.],119.5,124.0,121.75,102.0,111.0,137.0,119.5,124.0,124.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[127. 102.],[121. 107.],114.5,114.0,114.25,102.0,107.0,102.0,114.5,114.0,114.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 115.],[144. 132.],112.5,138.0,125.25,110.0,132.0,110.0,112.5,138.0,123.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 144.],[114. 144.],126.0,129.0,127.5,108.0,114.0,144.0,126.0,129.0,129.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 140.],[104.  90.],124.0,97.0,110.5,108.0,90.0,90.0,124.0,97.0,106.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 95. 140.],[132. 116.],117.5,124.0,120.75,95.0,116.0,95.0,117.5,124.0,124.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[132. 138.],[126. 135.],135.0,130.5,132.75,132.0,126.0,126.0,135.0,130.5,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[94. 91.],140.0,92.5,116.25,136.0,91.0,91.0,140.0,92.5,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[74. 96.],[144. 140.],85.0,142.0,113.5,74.0,140.0,74.0,85.0,142.0,118.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[115.  90.],[123. 135.],102.5,129.0,115.75,90.0,123.0,90.0,102.5,129.0,119.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[106. 122.],[119. 127.],114.0,123.0,118.5,106.0,119.0,106.0,114.0,123.0,120.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[70. 75.],[144. 133.],72.5,138.5,105.5,70.0,133.0,70.0,72.5,138.5,104.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[141. 143. 144. 128. 126.  76.],[144. 110. 136.  77.  76. 144.],126.33,114.5,120.41666666666667,76.0,144.0,144.0,134.5,123.0,132.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[100. 138.],[ 70. 109.],119.0,89.5,104.25,100.0,70.0,70.0,119.0,89.5,104.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 141.],[144. 140.],125.0,142.0,133.5,109.0,140.0,109.0,125.0,142.0,140.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[110. 120.],[144. 111.],115.0,127.5,121.25,110.0,111.0,110.0,115.0,127.5,115.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[142. 136.],[112. 134.],139.0,123.0,131.0,136.0,112.0,112.0,139.0,123.0,135.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[114. 116.],[143. 134.],115.0,138.5,126.75,114.0,134.0,114.0,115.0,138.5,125.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 89. 128. 144. 107. 138.  89.],[136.  95.  70. 117. 138. 136.],115.83,115.33,115.58333333333333,89.0,136.0,89.0,117.5,126.5,122.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[119. 144.],[131. 127.],131.5,129.0,130.25,119.0,127.0,119.0,131.5,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[135. 131.],[92. 90.],133.0,91.0,112.0,131.0,90.0,90.0,133.0,91.0,111.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[126.  70.],[119. 116.],98.0,117.5,107.75,70.0,116.0,70.0,98.0,117.5,117.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 123. 103. 135. 141.],[107. 132. 101. 100.  74.],125.2,102.8,114.0,103.0,74.0,74.0,124.0,101.0,115.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[111. 105.],[85. 83.],108.0,84.0,96.0,105.0,83.0,83.0,108.0,84.0,95.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 128.],[128. 126.],128.0,127.0,127.5,128.0,126.0,128.0,128.0,127.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 139.],[ 82. 113.],141.5,97.5,119.5,139.0,82.0,82.0,141.5,97.5,126.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[ 99. 125.],[ 71. 112.],112.0,91.5,101.75,99.0,71.0,71.0,112.0,91.5,105.5
