filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122. 120.],[ 92. 126.],121.0,109.0,115.0,120.0,92.0,92.0,121.0,109.0,121.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 124.],[118. 132.],134.0,125.0,129.5,124.0,118.0,118.0,134.0,125.0,128.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135. 137.],[118. 136.],136.0,127.0,131.5,135.0,118.0,118.0,136.0,127.0,135.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122. 144.],[ 79. 139.],133.0,109.0,121.0,122.0,79.0,79.0,133.0,109.0,130.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 128.],[96. 91.],118.5,93.5,106.0,109.0,91.0,91.0,118.5,93.5,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  98. 119. 114. 139.],[ 77.  83.  80. 143. 141.],121.6,104.8,113.2,98.0,77.0,77.0,119.0,83.0,116.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.  72.],[143.  87.],96.5,115.0,105.75,72.0,87.0,72.0,96.5,115.0,104.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 144. 121.],[104.  99. 115.],116.67,106.0,111.33333333333333,85.0,99.0,85.0,121.0,104.0,109.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 87. 125.],[103.  70.],106.0,86.5,96.25,87.0,70.0,70.0,106.0,86.5,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 106.],[144. 103.],90.5,123.5,107.0,75.0,103.0,75.0,90.5,123.5,104.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115. 144.],[137. 138.],129.5,137.5,133.5,115.0,137.0,115.0,129.5,137.5,137.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128. 144.],[128. 110.],136.0,119.0,127.5,128.0,110.0,128.0,136.0,119.0,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107. 117.],[107. 126.],112.0,116.5,114.25,107.0,107.0,107.0,112.0,116.5,112.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 107. 131.],[ 72. 129. 105.],107.33,102.0,104.66666666666667,84.0,72.0,72.0,107.0,105.0,106.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127. 130.],[129. 144.],128.5,136.5,132.5,127.0,129.0,127.0,128.5,136.5,129.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133. 121.],[ 70. 109.],127.0,89.5,108.25,121.0,70.0,70.0,127.0,89.5,115.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 113.],[114.  92.],118.5,103.0,110.75,113.0,92.0,92.0,118.5,103.0,113.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 107.],[110. 129.],118.5,119.5,119.0,107.0,110.0,107.0,118.5,119.5,119.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102. 115.],[ 70. 115.],108.5,92.5,100.5,102.0,70.0,115.0,108.5,92.5,108.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 140.],[127. 107.],107.5,117.0,112.25,75.0,107.0,75.0,107.5,117.0,117.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104.  85. 135.],[144. 144. 128.],108.0,138.67,123.33333333333333,85.0,144.0,144.0,104.0,144.0,131.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  86.],[118. 121.],115.0,119.5,117.25,86.0,118.0,86.0,115.0,119.5,119.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 139.  84.],[144. 139. 134.],105.67,139.0,122.33333333333333,84.0,134.0,139.0,94.0,139.0,136.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  90.],[144.  94.],117.0,119.0,118.0,90.0,94.0,144.0,117.0,119.0,119.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[121. 119.],139.0,120.0,129.5,134.0,119.0,119.0,139.0,120.0,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 115. 135. 115. 101. 109. 103.],[101. 141. 136. 104. 141. 126. 127.],117.43,125.14,121.28571428571429,115.0,141.0,101.0,115.0,127.0,120.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 127.  94.],[133. 104. 122.],120.67,119.67,120.16666666666667,94.0,104.0,94.0,127.0,122.0,124.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 141. 105. 108. 121.],[144. 140. 127. 107. 144. 144.],123.83,134.33,129.08333333333334,105.0,144.0,144.0,122.5,142.0,133.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112. 103.],[106. 111.],107.5,108.5,108.0,103.0,106.0,103.0,107.5,108.5,108.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131.  70. 144. 143.  85. 144. 123.],[127. 128. 131. 115. 141. 144. 144.],120.0,132.86,126.42857142857143,144.0,144.0,144.0,131.0,131.0,131.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123. 132.],[133.  93.],127.5,113.0,120.25,123.0,93.0,93.0,127.5,113.0,127.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144. 139.  93. 137.],[144. 123.  99. 129. 143.],119.6,127.6,123.6,85.0,99.0,144.0,137.0,129.0,133.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 131.],[142.  77.],131.5,109.5,120.5,131.0,77.0,77.0,131.5,109.5,131.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[78. 81.],[ 96. 138.],79.5,117.0,98.25,78.0,96.0,78.0,79.5,117.0,88.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110.  98.],[102. 141.],104.0,121.5,112.75,98.0,102.0,98.0,104.0,121.5,106.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 132. 125. 116. 130.],[ 88.  92.  90. 142. 138.],116.6,110.0,113.3,80.0,88.0,80.0,125.0,92.0,120.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  92.  89.],[100. 123. 123.],108.33,115.33,111.83333333333333,89.0,123.0,123.0,92.0,123.0,111.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 119. 118.],[139.  79. 128.],117.33,115.33,116.33333333333333,115.0,79.0,79.0,118.0,128.0,118.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 137.],[119. 138.],140.5,128.5,134.5,137.0,119.0,119.0,140.5,128.5,137.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 135. 119.],[141.  95. 116.],132.67,117.33,125.0,119.0,95.0,95.0,135.0,116.0,127.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119. 115.],[131. 134.],117.0,132.5,124.75,115.0,131.0,115.0,117.0,132.5,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144.],[103. 101.],144.0,102.0,123.0,144.0,101.0,144.0,144.0,102.0,123.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 119.],[102. 131.],119.0,116.5,117.75,119.0,102.0,119.0,119.0,116.5,119.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 144.  83. 144.  84. 124. 144.  76.],[104. 105. 131. 110. 144. 144. 137.  98.],116.75,121.62,119.1875,144.0,144.0,144.0,129.5,120.5,127.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 136.],[143. 144.],116.5,143.5,130.0,97.0,143.0,97.0,116.5,143.5,139.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 112. 144.  76. 115. 137. 144. 113.],[ 70. 130. 137. 136.  93. 123. 144. 134.],116.25,120.88,118.5625,144.0,70.0,144.0,114.0,132.0,126.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 144.],[ 70. 118.],136.0,94.0,115.0,128.0,70.0,70.0,136.0,94.0,123.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 138. 141. 103. 144.  78.  75. 119.],[133. 133.  86. 144. 103. 127. 144. 127.],113.5,124.62,119.0625,75.0,127.0,144.0,114.5,130.0,127.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 125. 116. 130. 121. 119. 117.  71.],[133.  82. 104.  70.  91. 131. 127. 130.],117.75,108.5,113.125,71.0,70.0,130.0,120.0,115.5,120.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[86. 70.],144.0,78.0,111.0,144.0,70.0,144.0,144.0,78.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[80. 98.],[127. 127.],89.0,127.0,108.0,80.0,127.0,127.0,89.0,127.0,112.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 144. 125. 124. 121.  74.],[126. 142. 110. 138. 132.  78.],117.33,121.0,119.16666666666667,74.0,78.0,74.0,122.5,129.0,124.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 119. 140. 132. 108. 144.],[ 70. 132. 144. 144. 112. 135.],121.5,122.83,122.16666666666667,86.0,144.0,144.0,125.5,133.5,132.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 117.],[112. 102.],130.5,107.0,118.75,117.0,102.0,102.0,130.5,107.0,114.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  81. 129.],[144. 140. 144.],118.0,142.67,130.33333333333334,81.0,144.0,144.0,129.0,144.0,142.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135. 122.],[144. 100.],128.5,122.0,125.25,122.0,100.0,100.0,128.5,122.0,128.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 136.],[127. 139.],140.0,133.0,136.5,136.0,127.0,127.0,140.0,133.0,137.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 109.],131.0,125.5,128.25,118.0,109.0,109.0,131.0,125.5,130.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125. 119.],[ 71. 115.],122.0,93.0,107.5,119.0,71.0,71.0,122.0,93.0,117.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 102.],[118. 122.],123.0,120.0,121.5,102.0,118.0,102.0,123.0,120.0,120.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 93. 136.],[134. 126.],114.5,130.0,122.25,93.0,126.0,93.0,114.5,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 144. 143.],[ 87. 121. 122.],141.0,110.0,125.5,136.0,87.0,87.0,143.0,121.0,129.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 114.],[107. 109.],115.0,108.0,111.5,114.0,107.0,107.0,115.0,108.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121. 124.],[101. 104.],122.5,102.5,112.5,121.0,101.0,101.0,122.5,102.5,112.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115. 124.],[101. 144.],119.5,122.5,121.0,115.0,101.0,101.0,119.5,122.5,119.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118. 131.],[119. 105.],124.5,112.0,118.25,118.0,105.0,105.0,124.5,112.0,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.  98.],[109. 115.],116.5,112.0,114.25,98.0,109.0,98.0,116.5,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140. 100.],[132. 129.],120.0,130.5,125.25,100.0,129.0,100.0,120.0,130.5,130.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122. 144.],[115. 141.],133.0,128.0,130.5,122.0,115.0,115.0,133.0,128.0,131.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 117. 144.],[132.  80. 144.],132.67,118.67,125.66666666666667,117.0,80.0,144.0,137.0,132.0,134.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81. 91.],[144.  70.],86.0,107.0,96.5,81.0,70.0,70.0,86.0,107.0,86.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 109.],[120. 107.],105.0,113.5,109.25,101.0,107.0,101.0,105.0,113.5,108.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 142. 120. 105. 140. 144.],[144. 120. 117. 139. 103. 103.],132.33,121.0,126.66666666666667,105.0,103.0,103.0,141.0,118.5,129.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 110.],[138.  79.],127.0,108.5,117.75,110.0,79.0,79.0,127.0,108.5,124.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 126.],[73. 92.],116.5,82.5,99.5,107.0,73.0,73.0,116.5,82.5,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 140.],[137. 137.],141.0,137.0,139.0,140.0,137.0,137.0,141.0,137.0,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.  70.],[ 94. 118.],88.5,106.0,97.25,70.0,94.0,70.0,88.5,106.0,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 138.],[141. 125.],108.0,133.0,120.5,78.0,125.0,78.0,108.0,133.0,131.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 127.],[115. 142.],135.5,128.5,132.0,127.0,115.0,115.0,135.5,128.5,134.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 123. 105.],[144.  79. 115.],109.67,112.67,111.16666666666667,101.0,79.0,79.0,105.0,115.0,110.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 141.  76.  86. 104.],[ 87.  80. 113. 133. 134.],107.6,109.4,108.5,76.0,80.0,76.0,104.0,113.0,108.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123. 123.],[ 70. 129.],123.0,99.5,111.25,123.0,70.0,123.0,123.0,99.5,123.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  71. 118. 141. 141. 124.],[117. 110. 135. 119. 120. 120.],113.67,120.17,116.91666666666667,141.0,120.0,120.0,121.0,119.5,119.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135.  92. 126. 123. 129. 144. 144.],[139. 106. 118. 130. 136. 137. 137.],127.57,129.0,128.28571428571428,144.0,137.0,137.0,129.0,136.0,132.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136. 130.],[144. 130.],133.0,137.0,135.0,130.0,130.0,130.0,133.0,137.0,133.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104. 100.],[ 90. 144.],102.0,117.0,109.5,100.0,90.0,90.0,102.0,117.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 109.],[113. 111.],126.5,112.0,119.25,109.0,111.0,109.0,126.5,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 101.],[ 99. 101.],101.0,100.0,100.5,101.0,99.0,101.0,101.0,100.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140. 140.],[120. 124.],140.0,122.0,131.0,140.0,120.0,140.0,140.0,122.0,132.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  89.],[122. 112.],114.0,117.0,115.5,89.0,112.0,89.0,114.0,117.0,117.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 71.  98. 117.],[ 87.  75. 107.],95.33,89.67,92.5,71.0,75.0,71.0,98.0,87.0,92.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 126.  83.],[130. 140.  96.],117.0,122.0,119.5,83.0,96.0,83.0,126.0,130.0,128.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137. 123.],[ 80. 102.],130.0,91.0,110.5,123.0,80.0,80.0,130.0,91.0,112.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.  70.],[144. 104.],107.0,124.0,115.5,70.0,104.0,144.0,107.0,124.0,124.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[72. 90.],[126.  70.],81.0,98.0,89.5,72.0,70.0,70.0,81.0,98.0,81.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117.  75.],[134.  81.],96.0,107.5,101.75,75.0,81.0,75.0,96.0,107.5,99.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 126.],[144. 141.],98.0,142.5,120.25,70.0,141.0,70.0,98.0,142.5,133.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 144.],[134. 130.],134.5,132.0,133.25,125.0,130.0,125.0,134.5,132.0,132.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  72.  89. 117. 136.  70.],[113. 118. 144.  93.  74. 144.],104.33,114.33,109.33333333333333,70.0,144.0,144.0,103.0,115.5,115.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 138.],[143. 144.],141.0,143.5,142.25,138.0,143.0,144.0,141.0,143.5,143.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[111.  90.],110.0,100.5,105.25,109.0,90.0,111.0,110.0,100.5,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 136. 127. 105. 132. 121.],[ 70. 136. 122. 109. 130. 114.],127.5,113.5,120.5,105.0,70.0,136.0,129.5,118.0,124.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[105. 112.],[105. 110.],108.5,107.5,108.0,105.0,105.0,105.0,108.5,107.5,107.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116. 134. 123.],[123. 139. 110.],124.33,124.0,124.16666666666667,116.0,110.0,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 88. 144.],[144. 144.],116.0,144.0,130.0,88.0,144.0,144.0,116.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[134. 125.],[116. 133.],129.5,124.5,127.0,125.0,116.0,116.0,129.5,124.5,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 77. 116.  89.],[123. 128. 128.],94.0,126.33,110.16666666666667,77.0,128.0,128.0,89.0,128.0,119.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 139.  80.],[113. 113. 122.],121.0,116.0,118.5,80.0,113.0,113.0,139.0,113.0,117.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[133. 131.],[111. 115.],132.0,113.0,122.5,131.0,111.0,111.0,132.0,113.0,123.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134.  79. 135.],[99. 82. 80.],116.0,87.0,101.5,79.0,80.0,79.0,134.0,82.0,90.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144. 144.],[ 85. 135.],144.0,110.0,127.0,144.0,85.0,144.0,144.0,110.0,139.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[123. 120.],144.0,121.5,132.75,144.0,120.0,144.0,144.0,121.5,133.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 97. 127.],[144.  89.],112.0,116.5,114.25,97.0,89.0,89.0,112.0,116.5,112.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 119.],[121. 119.],94.5,120.0,107.25,70.0,119.0,119.0,94.5,120.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 143.],[144. 141.],131.5,142.5,137.0,120.0,141.0,120.0,131.5,142.5,142.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[104. 144.],[144. 100.],124.0,122.0,123.0,104.0,100.0,144.0,124.0,122.0,124.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[84. 82.],[122.  97.],83.0,109.5,96.25,82.0,97.0,82.0,83.0,109.5,90.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 91.  77. 125.],[ 86.  80. 144.],97.67,103.33,100.5,77.0,80.0,77.0,91.0,86.0,88.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 121.],[140.  74.],132.5,107.0,119.75,121.0,74.0,74.0,132.5,107.0,130.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70.  81.  93.  79. 129. 125.],[144. 111. 142. 129. 119. 144.],96.17,131.5,113.83333333333333,70.0,144.0,129.0,87.0,135.5,122.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 121. 121.],[129. 122.  95.],128.67,115.33,122.0,121.0,95.0,121.0,121.0,122.0,121.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 118. 126.  92. 119. 106.],[144.  99. 119.  74. 135.  76.],116.5,107.83,112.16666666666667,92.0,74.0,119.0,118.5,109.0,118.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[129. 137. 100. 136. 125. 139.],[124.  82. 126.  95. 110. 137.],127.67,112.33,120.0,100.0,82.0,137.0,132.5,117.0,125.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[142. 119.],[123. 118.],130.5,120.5,125.5,119.0,118.0,118.0,130.5,120.5,121.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 142.],[142. 135.],133.5,138.5,136.0,125.0,135.0,142.0,133.5,138.5,138.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144. 106. 104. 139. 138. 140.],[ 88. 126.  84. 117.  86. 110. 117.],120.14,104.0,112.07142857142857,70.0,117.0,117.0,138.0,110.0,113.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[134.  70. 120. 112. 113. 141. 127. 139.],[144. 141. 106. 139. 144. 133.  82.  93.],119.5,122.75,121.125,70.0,144.0,139.0,123.5,136.0,130.0
