filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[111.  85. 107.  70. 126.],[106. 122. 119. 118. 112.],99.8,115.4,107.6,70.0,106.0,70.0,107.0,118.0,111.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[125.  99. 106.  70. 144. 139.],[144.  81. 140. 144. 118.  70.],113.83,116.17,115.0,70.0,144.0,144.0,115.5,129.0,121.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.],[141.],118.0,141.0,129.5,118.0,141.0,118.0,118.0,141.0,129.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 135. 144. 106. 108.],[129. 139.  93. 143.  77.],126.4,116.2,121.3,106.0,77.0,139.0,135.0,129.0,132.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 98. 144.],[87. 78.],121.0,82.5,101.75,98.0,78.0,78.0,121.0,82.5,92.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 105.],[125. 131.],124.5,128.0,126.25,105.0,125.0,105.0,124.5,128.0,128.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 139.],[111. 135.],120.5,123.0,121.75,102.0,111.0,102.0,120.5,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 128.],[144. 126.],120.0,135.0,127.5,112.0,126.0,112.0,120.0,135.0,127.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107.],[75.],107.0,75.0,91.0,107.0,75.0,75.0,107.0,75.0,91.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  85.],[123. 103.],114.5,113.0,113.75,85.0,103.0,85.0,114.5,113.0,113.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 126.],[118. 122.],113.0,120.0,116.5,100.0,118.0,100.0,113.0,120.0,120.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 132.],[ 74. 107.],109.5,90.5,100.0,87.0,74.0,74.0,109.5,90.5,97.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89.],[72.],89.0,72.0,80.5,89.0,72.0,72.0,89.0,72.0,80.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 91.],[70. 77.],85.5,73.5,79.5,80.0,70.0,70.0,85.5,73.5,78.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.],[131.],142.0,131.0,136.5,142.0,131.0,131.0,142.0,131.0,136.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137. 129.],[109. 133.],133.0,121.0,127.0,129.0,109.0,109.0,133.0,121.0,131.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[86.],[116.],86.0,116.0,101.0,86.0,116.0,86.0,86.0,116.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  76. 144. 108.],[ 71. 129. 132. 129.],118.0,115.25,116.625,144.0,129.0,129.0,126.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.],[136.],107.0,136.0,121.5,107.0,136.0,107.0,107.0,136.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 144.],[100. 141.],129.5,120.5,125.0,115.0,100.0,100.0,129.5,120.5,128.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  76.],[ 93. 136.],110.0,114.5,112.25,76.0,93.0,76.0,110.0,114.5,114.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[77.],[137.],77.0,137.0,107.0,77.0,137.0,77.0,77.0,137.0,107.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[95. 78.],[ 70. 144.],86.5,107.0,96.75,78.0,70.0,70.0,86.5,107.0,86.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 117.],[123. 125.],130.5,124.0,127.25,117.0,123.0,117.0,130.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 103.],[123. 144.],113.0,133.5,123.25,103.0,123.0,123.0,113.0,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115.],[74.],115.0,74.0,94.5,115.0,74.0,74.0,115.0,74.0,94.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 115.],[128.  74.],115.0,101.0,108.0,115.0,74.0,115.0,115.0,101.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 113.],[144. 105.],128.5,124.5,126.5,113.0,105.0,144.0,128.5,124.5,128.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  92.],[ 80. 113.],118.0,96.5,107.25,92.0,80.0,80.0,118.0,96.5,102.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 119.],[122.  80.],100.5,101.0,100.75,82.0,80.0,80.0,100.5,101.0,100.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 120.],[144. 128.],124.5,136.0,130.25,120.0,128.0,120.0,124.5,136.0,128.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 125.],[122.  70.],126.0,96.0,111.0,125.0,70.0,70.0,126.0,96.0,123.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  80.],[128.  85.],101.0,106.5,103.75,80.0,85.0,80.0,101.0,106.5,103.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 144.],[136. 127.],142.5,131.5,137.0,141.0,127.0,127.0,142.5,131.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.],[120.],137.0,120.0,128.5,137.0,120.0,120.0,137.0,120.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 102.  70. 103.  70.],[144. 144. 104. 136. 117.],85.8,129.0,107.4,70.0,144.0,70.0,84.0,136.0,103.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 138.],[131. 124.],125.5,127.5,126.5,113.0,124.0,113.0,125.5,127.5,127.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  89. 138. 144. 127.],[144. 101. 144. 131. 131.],128.4,130.2,129.3,144.0,131.0,144.0,138.0,131.0,134.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 113.],[94. 70.],105.0,82.0,93.5,97.0,70.0,70.0,105.0,82.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 125. 105. 100.  92.],[ 70.  93. 116. 120. 109.],111.4,101.6,106.5,92.0,70.0,70.0,105.0,109.0,107.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 118.],[130. 133.],122.5,131.5,127.0,118.0,130.0,118.0,122.5,131.5,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 122. 107.],[ 88. 134. 112. 144.],119.25,119.5,119.375,104.0,88.0,144.0,114.5,123.0,117.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 144.],[ 80. 123.],109.5,101.5,105.5,75.0,80.0,75.0,109.5,101.5,101.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 127.],[115. 144.],112.0,129.5,120.75,97.0,115.0,97.0,112.0,129.5,121.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 115.],[118. 144.],129.5,131.0,130.25,115.0,118.0,144.0,129.5,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 130. 144. 117.],[ 90.  88. 135. 131.],118.0,111.0,114.5,81.0,88.0,81.0,123.5,110.5,123.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  78.],[107. 111.],92.5,109.0,100.75,78.0,107.0,107.0,92.5,109.0,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  77.],[121. 125.],109.0,123.0,116.0,77.0,121.0,77.0,109.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 139.],[144. 143.],137.5,143.5,140.5,136.0,143.0,136.0,137.5,143.5,141.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 116.],[144. 144.],126.5,144.0,135.25,116.0,144.0,144.0,126.5,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[82.],[117.],82.0,117.0,99.5,82.0,117.0,82.0,82.0,117.0,99.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144.],[103. 141.],108.0,122.0,115.0,72.0,103.0,72.0,108.0,122.0,122.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  98. 139. 119. 113. 143.],[ 97. 132. 144. 134. 133. 117.],117.17,126.17,121.66666666666667,91.0,97.0,91.0,116.0,132.5,125.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105.],[82.],105.0,82.0,93.5,105.0,82.0,82.0,105.0,82.0,93.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 135.  76. 126. 124.  84.],[144. 119. 123.  87. 113. 109.],112.67,115.83,114.25,76.0,87.0,76.0,125.0,116.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 120. 135. 144. 105. 113.],[141. 111.  89. 117.  70. 118.],126.33,107.67,117.0,105.0,70.0,141.0,127.5,114.0,117.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 125. 115. 123. 130.],[ 84.  79.  96. 135. 111. 115.],130.17,103.33,116.75,144.0,79.0,115.0,127.5,103.5,119.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[73.],116.0,73.0,94.5,116.0,73.0,73.0,116.0,73.0,94.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 142.],[117. 144.],110.0,130.5,120.25,78.0,117.0,78.0,110.0,130.5,129.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 130.  78. 126.],[144.  89. 118.  70.],119.5,105.25,112.375,78.0,70.0,144.0,128.0,103.5,122.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 117. 127. 116.],[ 93.  84.  90. 143.],112.25,102.5,107.375,89.0,84.0,84.0,116.5,91.5,104.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132.  70.],[ 70. 135.],101.0,102.5,101.75,70.0,70.0,70.0,101.0,102.5,101.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 128.],[126. 142.],101.5,134.0,117.75,75.0,126.0,75.0,101.5,134.0,127.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 121.],[116. 144.],131.0,130.0,130.5,121.0,116.0,116.0,131.0,130.0,131.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132. 129.],[127. 133.],130.5,130.0,130.25,129.0,127.0,127.0,130.5,130.0,130.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118.],[88.],118.0,88.0,103.0,118.0,88.0,88.0,118.0,88.0,103.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 132.],[125. 138.],106.0,131.5,118.75,80.0,125.0,80.0,106.0,131.5,128.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 118.],[135. 129.],131.0,132.0,131.5,118.0,129.0,118.0,131.0,132.0,132.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 139.],[ 70. 109.],119.5,89.5,104.5,100.0,70.0,70.0,119.5,89.5,104.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 94.],[144.  70.],86.5,107.0,96.75,79.0,70.0,70.0,86.5,107.0,86.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  99.],[144. 121.],120.5,132.5,126.5,99.0,121.0,99.0,120.5,132.5,131.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 123.],[109.  82.],133.5,95.5,114.5,123.0,82.0,82.0,133.5,95.5,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[140.],92.0,140.0,116.0,92.0,140.0,92.0,92.0,140.0,116.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 144.],[124. 100.],131.5,112.0,121.75,119.0,100.0,100.0,131.5,112.0,121.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 141. 130.  90.],[144.  92. 144. 119.],125.25,124.75,125.0,90.0,144.0,144.0,135.0,131.5,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 108.],[113. 144.],107.0,128.5,117.75,106.0,113.0,106.0,107.0,128.5,110.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134. 104.],[99. 85.],119.0,92.0,105.5,104.0,85.0,85.0,119.0,92.0,101.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 137.],[141. 135.],140.5,138.0,139.25,137.0,135.0,135.0,140.5,138.0,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79.],[116.],79.0,116.0,97.5,79.0,116.0,79.0,79.0,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 106.],[112.  99.],97.5,105.5,101.5,89.0,99.0,89.0,97.5,105.5,102.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 144.],[114. 137.],135.0,125.5,130.25,126.0,114.0,114.0,135.0,125.5,131.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 140. 144. 140.],[ 81. 136. 128. 109.],139.5,113.5,126.5,140.0,81.0,140.0,140.0,118.5,135.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142.],[97.],142.0,97.0,119.5,142.0,97.0,97.0,142.0,97.0,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130.  94. 144. 144.],[123. 123. 116. 123.],128.0,121.25,124.625,144.0,123.0,123.0,137.0,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 144. 102. 123.],[ 88.  70.  94. 139. 143.],131.4,106.8,119.1,144.0,70.0,144.0,144.0,94.0,131.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129.],[96.],129.0,96.0,112.5,129.0,96.0,96.0,129.0,96.0,112.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 112.],[103.  70.],106.5,86.5,96.5,101.0,70.0,70.0,106.5,86.5,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 143.],[117. 114.],124.5,115.5,120.0,106.0,114.0,106.0,124.5,115.5,115.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 144.],[98. 98.],122.5,98.0,110.25,101.0,98.0,98.0,122.5,98.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 137.],[116. 129.],136.5,122.5,129.5,136.0,116.0,116.0,136.5,122.5,132.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 85.],[131.  87.],77.5,109.0,93.25,70.0,87.0,70.0,77.5,109.0,86.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 133.],[ 73. 131.],137.0,102.0,119.5,133.0,73.0,73.0,137.0,102.0,132.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 108.],[144. 140.],101.0,142.0,121.5,94.0,140.0,94.0,101.0,142.0,124.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.],[70.],117.0,70.0,93.5,117.0,70.0,70.0,117.0,70.0,93.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  79.],[141. 142.],90.0,141.5,115.75,79.0,141.0,79.0,90.0,141.5,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 109.],[144. 129.],100.5,136.5,118.5,92.0,129.0,92.0,100.5,136.5,119.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  94.],[ 97. 143.],107.5,120.0,113.75,94.0,97.0,94.0,107.5,120.0,109.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.],[94.],130.0,94.0,112.0,130.0,94.0,94.0,130.0,94.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 135.],[ 99. 137.],114.0,118.0,116.0,93.0,99.0,93.0,114.0,118.0,117.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  83. 126. 119.],[143. 144. 133.  76.],99.5,124.0,111.75,70.0,76.0,70.0,101.0,138.0,122.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 113.],[144.  76.],122.0,110.0,116.0,113.0,76.0,76.0,122.0,110.0,122.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  75.],[144. 132.],109.5,138.0,123.75,75.0,132.0,144.0,109.5,138.0,138.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 139. 112.  79. 114.],[113. 135. 115.  77. 109.],107.6,109.8,108.7,79.0,77.0,77.0,112.0,113.0,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 144.],[107. 107.],126.0,107.0,116.5,108.0,107.0,107.0,126.0,107.0,107.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 106.],[106. 144.],110.5,125.0,117.75,106.0,106.0,106.0,110.5,125.0,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 131.],[144. 140.],132.5,142.0,137.25,131.0,140.0,131.0,132.5,142.0,137.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128.],[130.],128.0,130.0,129.0,128.0,130.0,128.0,128.0,130.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  70.],[ 75. 125.],107.0,100.0,103.5,70.0,75.0,70.0,107.0,100.0,100.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 125.],[135. 141.],122.0,138.0,130.0,119.0,135.0,119.0,122.0,138.0,130.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 109.],[109. 116.],126.5,112.5,119.5,109.0,109.0,109.0,126.5,112.5,112.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 82.],[144.  81.],82.5,112.5,97.5,82.0,81.0,81.0,82.5,112.5,82.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 133.],[136. 116.],134.0,126.0,130.0,133.0,116.0,116.0,134.0,126.0,134.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115.],[142.],115.0,142.0,128.5,115.0,142.0,115.0,115.0,142.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 122.],[ 83. 144.],130.5,113.5,122.0,122.0,83.0,83.0,130.5,113.5,130.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114. 124.],[144.  90.],119.0,117.0,118.0,114.0,90.0,90.0,119.0,117.0,119.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 109.],[144.  98.],122.0,121.0,121.5,109.0,98.0,98.0,122.0,121.0,122.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 104.],[125. 126.],102.0,125.5,113.75,100.0,125.0,100.0,102.0,125.5,114.5
