filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[123. 100. 128.  91.  89. 123. 122.],[124. 144. 128. 128. 120. 116. 144.],110.86,129.14,120.0,123.0,128.0,128.0,122.0,128.0,123.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[99. 93.],[95. 84.],96.0,89.5,92.75,93.0,84.0,84.0,96.0,89.5,94.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 89.  98. 140. 114. 130.],[144.  99. 138. 125.  92.],114.2,119.6,116.9,89.0,92.0,89.0,114.0,125.0,119.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[133. 128.],[110. 138.],130.5,124.0,127.25,128.0,110.0,110.0,130.5,124.0,130.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[130.  83.],[144. 112.],106.5,128.0,117.25,83.0,112.0,83.0,106.5,128.0,121.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[140. 135.],[144. 130.],137.5,137.0,137.25,135.0,130.0,130.0,137.5,137.0,137.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[142. 134.],[109. 103.],138.0,106.0,122.0,134.0,103.0,103.0,138.0,106.0,121.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[129. 116.],[ 70. 114.],122.5,92.0,107.25,116.0,70.0,70.0,122.5,92.0,115.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[141. 144.],[141.  77.],142.5,109.0,125.75,141.0,77.0,141.0,142.5,109.0,141.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110.  86.],[106. 130.],98.0,118.0,108.0,86.0,106.0,86.0,98.0,118.0,108.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 128.],[127.  99.],136.0,113.0,124.5,128.0,99.0,99.0,136.0,113.0,127.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100. 141.],[86. 92.],120.5,89.0,104.75,100.0,86.0,86.0,120.5,89.0,96.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 136.],[104. 112.],126.5,108.0,117.25,117.0,104.0,104.0,126.5,108.0,114.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[140. 108.],[134. 127.],124.0,130.5,127.25,108.0,127.0,108.0,124.0,130.5,130.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125. 130.],[97. 79.],127.5,88.0,107.75,125.0,79.0,79.0,127.5,88.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 129.],[80. 70.],136.5,75.0,105.75,129.0,70.0,70.0,136.5,75.0,104.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[122. 117.],[ 92. 126.],119.5,109.0,114.25,117.0,92.0,92.0,119.5,109.0,119.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 127.],[118. 131.],135.5,124.5,130.0,127.0,118.0,118.0,135.5,124.5,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[135. 139.],[118. 141.],137.0,129.5,133.25,135.0,118.0,118.0,137.0,129.5,137.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122.  95.],[ 79. 140.],108.5,109.5,109.0,95.0,79.0,79.0,108.5,109.5,108.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 133.],[96. 87.],121.0,91.5,106.25,109.0,87.0,87.0,121.0,91.5,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  98. 144.  99. 103.],[ 77. 108.  80. 111.  70.],116.4,89.2,102.8,98.0,70.0,70.0,103.0,80.0,101.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[121.  70.],[143.  92.],95.5,117.5,106.5,70.0,92.0,70.0,95.5,117.5,106.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 85. 140.],[104.  70.],112.5,87.0,99.75,85.0,70.0,70.0,112.5,87.0,94.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 87. 126.],[103.  70.],106.5,86.5,96.5,87.0,70.0,70.0,106.5,86.5,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 106.],[144. 128.],90.5,136.0,113.25,75.0,128.0,75.0,90.5,136.0,117.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115. 144.],[137. 135.],129.5,136.0,132.75,115.0,135.0,115.0,129.5,136.0,136.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[128. 144.],[128. 111.],136.0,119.5,127.75,128.0,111.0,128.0,136.0,119.5,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107. 110.],[107. 128.],108.5,117.5,113.0,107.0,107.0,107.0,108.5,117.5,108.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 84. 106.],[ 72. 132.],95.0,102.0,98.5,84.0,72.0,72.0,95.0,102.0,95.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[127. 130.],[129. 144.],128.5,136.5,132.5,127.0,129.0,127.0,128.5,136.5,129.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[133. 121.],[ 70. 111.],127.0,90.5,108.75,121.0,70.0,70.0,127.0,90.5,116.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[124. 110.],[114. 115.],117.0,114.5,115.75,110.0,114.0,110.0,117.0,114.5,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[130. 144.],[110. 129.],137.0,119.5,128.25,130.0,110.0,110.0,137.0,119.5,129.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[102. 114.],[ 70. 115.],108.0,92.5,100.25,102.0,70.0,70.0,108.0,92.5,108.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 139.],[127. 144.],107.0,135.5,121.25,75.0,127.0,75.0,107.0,135.5,133.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[104.  88.],[144. 141.],96.0,142.5,119.25,88.0,141.0,88.0,96.0,142.5,122.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  73.],[118. 123.],108.5,120.5,114.5,73.0,118.0,73.0,108.5,120.5,120.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 139.],[144. 144.],116.5,144.0,130.25,94.0,144.0,144.0,116.5,144.0,141.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  92.],[144. 123.],118.0,133.5,125.75,92.0,123.0,144.0,118.0,133.5,133.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[121. 120.],139.0,120.5,129.75,134.0,120.0,120.0,139.0,120.5,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 114. 139. 104. 114. 144.],[101. 120. 134. 123. 133. 128.],126.5,123.17,124.83333333333333,114.0,101.0,114.0,126.5,125.5,125.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[141. 134.],[133. 101.],137.5,117.0,127.25,134.0,101.0,101.0,137.5,117.0,133.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 137.  91. 119.],[144. 142. 133. 123. 122.],123.0,132.8,127.9,91.0,122.0,144.0,124.0,133.0,128.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[112.  96.],[106. 111.],104.0,108.5,106.25,96.0,106.0,96.0,104.0,108.5,108.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131.  70. 144. 118. 118. 119.],[127.  70. 144.  93. 144. 144.],116.67,120.33,118.5,118.0,144.0,144.0,118.5,135.5,123.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[123. 134.],[133.  93.],128.5,113.0,120.75,123.0,93.0,93.0,128.5,113.0,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 85. 144. 144.  99.  83.],[144. 124. 144. 143. 115.],111.0,134.0,122.5,144.0,144.0,144.0,99.0,143.0,133.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[132. 135.],[142.  77.],133.5,109.5,121.5,132.0,77.0,77.0,133.5,109.5,133.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 78. 130.],[ 96. 141.],104.0,118.5,111.25,78.0,96.0,78.0,104.0,118.5,113.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[110. 144.],[102. 143.],127.0,122.5,124.75,110.0,102.0,102.0,127.0,122.5,126.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 129. 133.  70. 139.],[ 88.  99. 113. 138. 138.],110.2,115.2,112.7,70.0,138.0,138.0,129.0,113.0,121.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  90.],[100. 125.],117.0,112.5,114.75,90.0,100.0,90.0,117.0,112.5,112.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[115. 116.],[139.  79.],115.5,109.0,112.25,115.0,79.0,79.0,115.5,109.0,115.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 141.],[119. 140.],142.5,129.5,136.0,141.0,119.0,119.0,142.5,129.5,140.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 137.],[141.  98.],140.5,119.5,130.0,137.0,98.0,98.0,140.5,119.5,139.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119. 112.],[131. 133.],115.5,132.0,123.75,112.0,131.0,112.0,115.5,132.0,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 104.],[103. 101.],124.0,102.0,113.0,104.0,101.0,101.0,124.0,102.0,103.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[119. 120.],[102. 132.],119.5,117.0,118.25,119.0,102.0,102.0,119.5,117.0,119.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[135. 144. 143. 133. 107. 144.  76.],[104. 108. 134. 121.  77. 136.  98.],126.0,111.14,118.57142857142857,144.0,77.0,144.0,135.0,108.0,127.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 130.],[143. 144.],113.5,143.5,128.5,97.0,143.0,97.0,113.5,143.5,136.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 89. 107.  70. 128. 140. 144. 113.],[ 70. 134. 132.  92. 113. 144. 134.],113.0,117.0,115.0,70.0,134.0,70.0,113.0,132.0,120.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 144.],[ 70. 116.],136.0,93.0,114.5,128.0,70.0,70.0,136.0,93.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 137. 141.  99.  75. 110. 119.],[133. 133. 130. 115.  98. 144. 127.],113.0,125.71,119.35714285714286,110.0,133.0,110.0,110.0,130.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143. 128. 112.  90.  83. 119.  71.],[133.  86. 107.  96. 144. 122. 130.],106.57,116.86,111.71428571428571,71.0,86.0,71.0,112.0,122.0,115.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[86. 70.],144.0,78.0,111.0,144.0,70.0,144.0,144.0,78.0,115.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 144.],[127. 123.],112.0,125.0,118.5,80.0,123.0,80.0,112.0,125.0,125.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 143. 136. 144.  73.],[126. 144. 134. 140. 118.],122.4,132.4,127.4,73.0,118.0,144.0,136.0,134.0,135.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86. 119. 124. 144. 113.],[ 70. 108. 140.  88. 142.],117.2,109.6,113.4,86.0,70.0,70.0,119.0,108.0,116.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 115.],[112. 133.],129.5,122.5,126.0,115.0,112.0,112.0,129.5,122.5,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 108.],[144. 134.],126.0,139.0,132.5,108.0,134.0,144.0,126.0,139.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[135. 119.],[144. 100.],127.0,122.0,124.5,119.0,100.0,100.0,127.0,122.0,127.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 138.],[127. 133.],141.0,130.0,135.5,138.0,127.0,127.0,141.0,130.0,135.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[118. 144.],[142. 137.],131.0,139.5,135.25,118.0,137.0,118.0,131.0,139.5,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[125. 120.],[ 71. 118.],122.5,94.5,108.5,120.0,71.0,71.0,122.5,94.5,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 106.],[118. 128.],125.0,123.0,124.0,106.0,118.0,106.0,125.0,123.0,123.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 93. 132.],[134. 126.],112.5,130.0,121.25,93.0,126.0,93.0,112.5,130.0,129.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 144.],[ 87. 120.],140.0,103.5,121.75,136.0,87.0,87.0,140.0,103.5,128.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 117.],[107. 110.],116.5,108.5,112.5,116.0,107.0,107.0,116.5,108.5,113.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121. 126.],[101.  99.],123.5,100.0,111.75,121.0,99.0,99.0,123.5,100.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[115. 130.],[101. 144.],122.5,122.5,122.5,115.0,101.0,101.0,122.5,122.5,122.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[118. 131.],[119. 106.],124.5,112.5,118.5,118.0,106.0,106.0,124.5,112.5,118.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.  98.],[109. 122.],116.5,115.5,116.0,98.0,109.0,98.0,116.5,115.5,115.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[140.  98.],[132. 144.],119.0,138.0,128.5,98.0,132.0,98.0,119.0,138.0,136.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122. 144.],[115. 138.],133.0,126.5,129.75,122.0,115.0,115.0,133.0,126.5,130.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[137. 144.],[132.  77.],140.5,104.5,122.5,137.0,77.0,77.0,140.5,104.5,134.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[81. 93.],[144.  70.],87.0,107.0,97.0,81.0,70.0,70.0,87.0,107.0,87.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[101. 114.],[120. 110.],107.5,115.0,111.25,101.0,110.0,101.0,107.5,115.0,112.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139. 132. 144. 109.],[144. 117. 109.  88. 112.],133.4,114.0,123.7,109.0,88.0,109.0,139.0,112.0,124.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 112.],[138. 139.],128.0,138.5,133.25,112.0,138.0,112.0,128.0,138.5,138.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[107. 130.],[ 73. 144.],118.5,108.5,113.5,107.0,73.0,73.0,118.5,108.5,118.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[142. 138.],[137.  92.],140.0,114.5,127.25,138.0,92.0,92.0,140.0,114.5,137.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[107.  70.],[ 94. 117.],88.5,105.5,97.0,70.0,94.0,70.0,88.5,105.5,100.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 137.],[141. 144.],107.5,142.5,125.0,78.0,141.0,78.0,107.5,142.5,139.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 127.],[115. 144.],135.5,129.5,132.5,127.0,115.0,144.0,135.5,129.5,135.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[101. 118.],[144.  76.],109.5,110.0,109.75,101.0,76.0,76.0,109.5,110.0,109.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 143.  91. 103. 133.],[ 87.  80. 134. 119. 102.],120.2,104.4,112.3,91.0,80.0,80.0,131.0,102.0,111.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[123. 118.],[ 70. 137.],120.5,103.5,112.0,118.0,70.0,70.0,120.5,103.5,120.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 87.  93. 117. 116. 144.],[117.  70.  82. 129. 122.],111.4,104.0,107.7,87.0,70.0,117.0,116.0,117.0,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135. 121.  98. 120. 144. 141.],[139. 129.  73. 126. 143. 134.],126.5,124.0,125.25,98.0,73.0,73.0,128.0,131.5,131.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136. 134.],[144. 131.],135.0,137.5,136.25,134.0,131.0,131.0,135.0,137.5,135.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[104. 101.],[ 90. 144.],102.5,117.0,109.75,101.0,90.0,90.0,102.5,117.0,102.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 138.],[113. 111.],141.0,112.0,126.5,138.0,111.0,111.0,141.0,112.0,125.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 101.],[ 99. 100.],101.0,99.5,100.25,101.0,99.0,101.0,101.0,99.5,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[140. 138.],[120. 125.],139.0,122.5,130.75,138.0,120.0,120.0,139.0,122.5,131.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.  82.],[122. 111.],110.5,116.5,113.5,82.0,111.0,82.0,110.5,116.5,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[71. 91.],[ 87. 125.],81.0,106.0,93.5,71.0,87.0,71.0,81.0,106.0,89.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 126.],[130. 138.],134.0,134.0,134.0,126.0,130.0,126.0,134.0,134.0,134.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[137. 123.],[ 80. 104.],130.0,92.0,111.0,123.0,80.0,80.0,130.0,92.0,113.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 144.],[144. 106.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 110.],[126.  70.],91.0,98.0,94.5,72.0,70.0,70.0,91.0,98.0,91.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[117.  79.],[134.  89.],98.0,111.5,104.75,79.0,89.0,79.0,98.0,111.5,103.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 126.],[144. 143.],98.0,143.5,120.75,70.0,143.0,70.0,98.0,143.5,134.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 114.],[134. 132.],119.5,133.0,126.25,114.0,132.0,114.0,119.5,133.0,128.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142.  70.  90. 125.  70.],[113. 114. 142. 125. 100.],99.4,118.8,109.1,70.0,100.0,70.0,90.0,114.0,113.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 133.],[143.  92.],138.5,117.5,128.0,133.0,92.0,92.0,138.5,117.5,138.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 111.],[111. 110.],111.0,110.5,110.75,111.0,110.0,111.0,111.0,110.5,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 135. 144. 143.  70.],[ 70. 122. 100.  94. 117.],127.2,100.6,113.9,144.0,70.0,70.0,143.0,100.0,119.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[105. 113.],[105. 109.],109.0,107.0,108.0,105.0,105.0,105.0,109.0,107.0,107.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116. 133.],[123. 142.],124.5,132.5,128.5,116.0,123.0,116.0,124.5,132.5,128.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[88. 73.],[144. 144.],80.5,144.0,112.25,73.0,144.0,144.0,80.5,144.0,116.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[134. 124.],[116. 142.],129.0,129.0,129.0,124.0,116.0,116.0,129.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 77. 113.],[123. 122.],95.0,122.5,108.75,77.0,122.0,77.0,95.0,122.5,117.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 140.],[113. 112.],142.0,112.5,127.25,140.0,112.0,112.0,142.0,112.5,126.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[133. 115.],[111. 115.],124.0,113.0,118.5,115.0,111.0,115.0,124.0,113.0,115.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[134.  79.],[99. 80.],106.5,89.5,98.0,79.0,80.0,79.0,106.5,89.5,89.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[144. 144.],[ 85. 110.],144.0,97.5,120.75,144.0,85.0,144.0,144.0,97.5,127.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.  99.],[123. 117.],121.5,120.0,120.75,99.0,117.0,99.0,121.5,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 97. 144.],[144. 118.],120.5,131.0,125.75,97.0,118.0,144.0,120.5,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 117.],[121.  70.],93.5,95.5,94.5,70.0,70.0,70.0,93.5,95.5,93.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[120. 122.],[144. 140.],121.0,142.0,131.5,120.0,140.0,120.0,121.0,142.0,131.0
