filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[ 92. 127.],[144. 144.],109.5,144.0,126.75,92.0,144.0,144.0,109.5,144.0,135.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[72. 89. 75.],[144. 144. 137.],78.67,141.67,110.16666666666667,72.0,144.0,144.0,75.0,144.0,113.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[144.  98.],[144. 138.],121.0,141.0,131.0,98.0,138.0,144.0,121.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[108. 114. 139.],[113. 124. 123.],120.33,120.0,120.16666666666667,108.0,113.0,108.0,114.0,123.0,118.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 76. 137. 133.],[115. 134. 136.],115.33,128.33,121.83333333333333,76.0,115.0,76.0,133.0,134.0,133.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[138.  99. 128. 136. 133. 124. 142. 129.  74.],[122. 128. 118. 144. 142. 139. 118. 100. 104.],122.56,123.89,123.22222222222223,74.0,118.0,118.0,129.0,122.0,128.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[124. 103.  79. 126. 127.  88. 144. 113. 122. 118.],[123.  88. 111. 128. 123. 133.  70. 144. 114. 142.],114.4,117.6,116.0,79.0,123.0,88.0,120.0,123.0,122.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[103.  90.],[96. 90.],96.5,93.0,94.75,90.0,90.0,90.0,96.5,93.0,93.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 87.  96. 113. 138.  78. 119. 131. 123.],[144. 144.  77. 137. 144. 125.  87.  84.],110.62,117.75,114.1875,78.0,144.0,144.0,116.0,131.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[134. 132. 126.],[110. 134. 139.],130.67,127.67,129.16666666666666,126.0,110.0,134.0,132.0,134.0,133.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[134.  81.],[144. 119.],107.5,131.5,119.5,81.0,119.0,81.0,107.5,131.5,126.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[137. 124.  98.],[143.  85. 128.],119.67,118.67,119.16666666666667,98.0,85.0,85.0,124.0,128.0,126.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[143. 100.],[108.  87.],121.5,97.5,109.5,100.0,87.0,87.0,121.5,97.5,104.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[130. 119.],[ 75. 119.],124.5,97.0,110.75,119.0,75.0,119.0,124.5,97.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[142. 120. 139.],[139.  70.  85.],133.67,98.0,115.83333333333333,120.0,70.0,139.0,139.0,85.0,129.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[110. 129.],[ 98. 130.],119.5,114.0,116.75,110.0,98.0,98.0,119.5,114.0,119.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 144. 113.],[128. 102.  99.],133.67,109.67,121.66666666666667,144.0,99.0,144.0,144.0,102.0,120.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[100. 112.],[ 90. 129.],106.0,109.5,107.75,100.0,90.0,90.0,106.0,109.5,106.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[120. 144.],[105. 101.],132.0,103.0,117.5,120.0,101.0,101.0,132.0,103.0,112.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[139. 107.],[137. 122.],123.0,129.5,126.25,107.0,122.0,107.0,123.0,129.5,129.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144.  70. 142.],[100.  99.  99.],118.67,99.33,109.0,70.0,99.0,99.0,142.0,99.0,99.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 129.],[81. 70.],136.5,75.5,106.0,129.0,70.0,70.0,136.5,75.5,105.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[123. 129.],[ 95. 128.],126.0,111.5,118.75,123.0,95.0,95.0,126.0,111.5,125.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[139.  89.],144.0,114.0,129.0,144.0,89.0,144.0,144.0,114.0,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[143. 111.],[119. 126.],127.0,122.5,124.75,111.0,119.0,111.0,127.0,122.5,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[139.  70.],[116. 135.],104.5,125.5,115.0,70.0,116.0,70.0,104.5,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[125. 143.],[ 81. 131.],134.0,106.0,120.0,125.0,81.0,81.0,134.0,106.0,128.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109. 123.],[96. 95.],116.0,95.5,105.75,109.0,95.0,95.0,116.0,95.5,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[138.  83. 100. 144. 116.  90. 103.],[ 79.  83. 144.  82. 144. 122.  70.],110.57,103.43,107.0,83.0,144.0,144.0,103.0,83.0,101.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[118.  72.],[143. 131.],95.0,137.0,116.0,72.0,131.0,72.0,95.0,137.0,124.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 84. 144. 144.],[104.  96. 142.],124.0,114.0,119.0,144.0,96.0,144.0,144.0,104.0,123.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 88. 144.],[100.  73.],116.0,86.5,101.25,88.0,73.0,73.0,116.0,86.5,94.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 77. 144.  98.],[144. 144. 144.],106.33,144.0,125.16666666666667,77.0,144.0,144.0,98.0,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[115. 144.],[138. 144.],129.5,141.0,135.25,115.0,138.0,144.0,129.5,141.0,141.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[126. 115.],[127. 140.],120.5,133.5,127.0,115.0,127.0,115.0,120.5,133.5,126.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[107.  94.  70.],[102. 123. 133.],90.33,119.33,104.83333333333333,70.0,102.0,70.0,94.0,123.0,104.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 83. 127. 105.],[ 79.  90. 130.],105.0,99.67,102.33333333333333,83.0,79.0,79.0,105.0,90.0,97.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[126.  99.],[133. 106.],112.5,119.5,116.0,99.0,106.0,99.0,112.5,119.5,116.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[137. 120.],[ 70. 104.],128.5,87.0,107.75,120.0,70.0,70.0,128.5,87.0,112.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[125. 125.],[114. 123.],125.0,118.5,121.75,125.0,114.0,125.0,125.0,118.5,124.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 87. 144. 104.],[111.  97.  72.],111.67,93.33,102.5,87.0,72.0,72.0,104.0,97.0,100.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[100. 116.],[ 70. 113.],108.0,91.5,99.75,100.0,70.0,70.0,108.0,91.5,106.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 76. 144.],[126. 130.],110.0,128.0,119.0,76.0,126.0,76.0,110.0,128.0,128.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[102. 115.  98.],[144. 144. 129.],105.0,139.0,122.0,98.0,144.0,144.0,102.0,144.0,122.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144. 143.],[119.  93.],143.5,106.0,124.75,143.0,93.0,93.0,143.5,106.0,131.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 94. 144. 142.],[144. 124. 139.],126.67,135.67,131.16666666666666,94.0,124.0,144.0,142.0,139.0,140.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  87. 110.],[144.  94. 130.],113.67,122.67,118.16666666666667,87.0,94.0,144.0,110.0,130.0,120.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[134. 144.],[123. 118.],139.0,120.5,129.75,134.0,118.0,118.0,139.0,120.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 138.  71. 138. 115. 103. 140. 110. 102.],[ 99. 138. 110. 135. 104. 129. 137. 130. 127.],117.89,123.22,120.55555555555556,138.0,99.0,138.0,115.0,129.0,128.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[142. 118. 136.],[133. 105. 144.],132.0,127.33,129.66666666666666,118.0,105.0,105.0,136.0,133.0,134.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 125. 105. 138. 104.  96. 115. 140.],[144. 143. 144. 131. 101. 117. 123. 142.],120.88,130.62,125.75,96.0,144.0,144.0,120.0,136.5,128.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[113. 113.],[101. 110.],113.0,105.5,109.25,113.0,101.0,113.0,113.0,105.5,111.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 139. 139. 144. 140.  89. 118.  94. 123.],[125. 134. 144. 144. 112. 144. 143. 140. 144.],124.44,136.67,130.55555555555554,139.0,144.0,144.0,134.0,143.0,139.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122.  86.],[134. 101.],104.0,117.5,110.75,86.0,101.0,86.0,104.0,117.5,111.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 83. 129. 144. 142. 144.  70.  85.],[142. 123. 130. 144. 127. 144. 113.],113.86,131.86,122.85714285714286,144.0,144.0,144.0,129.0,130.0,129.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[133. 127. 144.],[139.  96. 112.],134.67,115.67,125.16666666666667,127.0,96.0,96.0,133.0,112.0,130.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 79. 144.],[ 98. 130.],111.5,114.0,112.75,79.0,98.0,79.0,111.5,114.0,114.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[111. 102. 144.],[104. 107. 144.],119.0,118.33,118.66666666666667,102.0,104.0,144.0,111.0,107.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 129. 110. 130. 116. 123. 138.],[ 87. 144. 105. 112. 143. 144. 136.],118.0,124.43,121.21428571428571,80.0,144.0,144.0,123.0,136.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  89. 143.],[ 99. 129. 127.],125.33,118.33,121.83333333333333,89.0,99.0,89.0,143.0,127.0,128.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[117.  93. 118.],[139.  79.  77.],109.33,98.33,103.83333333333333,93.0,77.0,77.0,117.0,79.0,105.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[143. 133.],[125. 133.],138.0,129.0,133.5,133.0,125.0,133.0,138.0,129.0,133.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 141. 113.],[142. 144. 112.],132.67,132.67,132.66666666666666,113.0,112.0,144.0,141.0,142.0,141.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[120. 144.],[133. 139.],132.0,136.0,134.0,120.0,133.0,120.0,132.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[142. 144. 106.],[105. 101. 101.],130.67,102.33,116.5,106.0,101.0,101.0,142.0,101.0,105.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[120. 113. 144.],[102. 134. 140.],125.67,125.33,125.5,113.0,102.0,102.0,120.0,134.0,127.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[136. 105. 138. 142. 144. 138. 105. 137. 144.  76.],[105.  99. 144. 134. 110. 130.  78. 144. 137.  98.],126.5,117.9,122.2,105.0,144.0,144.0,137.5,120.0,135.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 97. 113.],[142. 144.],105.0,143.0,124.0,97.0,142.0,97.0,105.0,143.0,127.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 90. 113. 102.  70.  76. 130. 138. 136. 144. 121.  80.],[ 70. 123. 139. 131. 136.  86.  77.  89. 144. 132. 107.],109.09,112.18,110.63636363636364,70.0,70.0,70.0,113.0,123.0,117.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[125. 126.],[121.  90.],125.5,105.5,115.5,125.0,90.0,90.0,125.5,105.5,123.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 142. 135. 140. 103. 103. 139. 136.  75. 128. 138.],[130.  91.  98. 130. 144. 107.  98. 105. 144. 123. 103.],122.64,115.73,119.18181818181819,103.0,98.0,103.0,135.0,107.0,125.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[143.  80. 130. 111. 130.  80.  93. 106. 116. 144. 101.],[131. 136.  99. 108. 144.  91. 103. 144. 127. 124.  77.],112.18,116.73,114.45454545454545,80.0,144.0,144.0,111.0,124.0,113.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 121.],[89. 70.],132.5,79.5,106.0,121.0,70.0,70.0,132.5,79.5,105.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 101. 141.],[128. 127. 114.],107.33,123.0,115.16666666666667,80.0,114.0,80.0,101.0,127.0,120.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 70. 130. 130. 138. 123. 123. 113. 118.],[128. 105.  82. 118.  91. 103. 119.  73.],118.12,102.38,110.25,123.0,73.0,118.0,123.0,104.0,118.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 120. 144. 118. 114. 144. 111.  81.],[ 70.  77. 110. 143. 144.  90. 137. 134.],114.62,113.12,113.875,144.0,70.0,144.0,116.0,122.0,116.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 129.],[112. 106.],136.5,109.0,122.75,129.0,106.0,106.0,136.5,109.0,120.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  81. 119.],[144. 144. 144.],114.67,144.0,129.33333333333334,81.0,144.0,144.0,119.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 122. 103.],[144. 100. 108.],119.0,117.33,118.16666666666667,103.0,100.0,100.0,122.0,108.0,115.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 138.],[124. 144.],141.0,134.0,137.5,138.0,124.0,144.0,141.0,134.0,141.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[116. 144. 144.],[141. 106. 139.],134.67,128.67,131.66666666666666,144.0,106.0,144.0,144.0,139.0,140.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[126. 120.],[ 72. 108.],123.0,90.0,106.5,120.0,72.0,72.0,123.0,90.0,114.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 125.],[116. 144. 132.],137.67,130.67,134.16666666666666,144.0,116.0,144.0,144.0,132.0,138.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 94. 141.],[132.  93.],117.5,112.5,115.0,94.0,93.0,93.0,117.5,112.5,113.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[135. 144. 121.],[ 90. 143. 125.],133.33,119.33,126.33333333333333,121.0,90.0,90.0,135.0,125.0,130.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117. 144.],[103. 144.],130.5,123.5,127.0,117.0,103.0,144.0,130.5,123.5,130.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[121.  89.],[144. 129.],105.0,136.5,120.75,89.0,129.0,89.0,105.0,136.5,125.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[113. 119.],[ 97. 144.],116.0,120.5,118.25,113.0,97.0,97.0,116.0,120.5,116.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[121.  73.],[119. 107.],97.0,113.0,105.0,73.0,107.0,73.0,97.0,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135. 130.],[108. 112.],132.5,110.0,121.25,130.0,108.0,108.0,132.5,110.0,121.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 110.],[ 70. 141.],127.0,105.5,116.25,110.0,70.0,70.0,127.0,105.5,125.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 144.],[114.  88.],134.0,101.0,117.5,124.0,88.0,88.0,134.0,101.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[138. 115. 114.],[132.  80. 131.],122.33,114.33,118.33333333333333,114.0,80.0,80.0,115.0,131.0,123.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 82. 129.],[144. 124.],105.5,134.0,119.75,82.0,124.0,82.0,105.5,134.0,126.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[104. 130. 127.],[120. 105. 117.],120.33,114.0,117.16666666666667,104.0,105.0,104.0,127.0,117.0,118.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143.  81. 139. 144. 105. 144. 109. 144.],[144. 144. 114. 110. 139. 144. 114. 107.],126.12,127.0,126.5625,144.0,144.0,144.0,141.0,126.5,139.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 107.],[135.  82.],125.5,108.5,117.0,107.0,82.0,82.0,125.5,108.5,121.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[110. 126. 129.],[70. 88. 94.],121.67,84.0,102.83333333333333,110.0,70.0,70.0,126.0,88.0,102.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 138. 140.],[137. 140.  92.],140.67,123.0,131.83333333333334,138.0,92.0,140.0,140.0,137.0,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 99. 125.],[ 94. 144.],112.0,119.0,115.5,99.0,94.0,94.0,112.0,119.0,112.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 75. 140.],[141. 126.],107.5,133.5,120.5,75.0,126.0,75.0,107.5,133.5,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 123. 123.],[117. 131.  98.],130.0,115.33,122.66666666666667,123.0,98.0,123.0,123.0,117.0,123.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[103. 124. 116.],[144. 120. 136.],114.33,133.33,123.83333333333333,103.0,120.0,103.0,116.0,136.0,122.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[131. 139.  80.  87.  85. 100. 133.],[ 87.  81. 132. 134. 108. 135. 106.],107.86,111.86,109.85714285714286,80.0,81.0,87.0,100.0,108.0,107.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[120. 124.],[ 71. 123.],122.0,97.0,109.5,120.0,71.0,71.0,122.0,97.0,121.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 85.  71.  89. 118. 143. 118. 144. 123.],[116. 134.  70.  85. 118. 128. 120. 116.],111.38,110.88,111.125,118.0,116.0,118.0,118.0,117.0,118.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[136.  84. 144.  97.  70. 126. 134. 144. 144.],[140. 139. 122.  75. 130. 128. 144. 144. 115.],119.89,126.33,123.11111111111111,144.0,144.0,144.0,134.0,130.0,132.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[136. 128.],[144. 128.],132.0,136.0,134.0,128.0,128.0,128.0,132.0,136.0,132.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[105. 101. 102.],[135. 144. 144.],102.67,141.0,121.83333333333333,101.0,144.0,144.0,102.0,144.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[143. 113.],[113. 110.],128.0,111.5,119.75,113.0,110.0,113.0,128.0,111.5,113.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 100.  99.],[ 99. 102. 144.],99.67,115.0,107.33333333333333,100.0,99.0,99.0,100.0,102.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[141. 144.],[120. 124.],142.5,122.0,132.25,141.0,120.0,120.0,142.5,122.0,132.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 144.],[121. 139.],144.0,130.0,137.0,144.0,121.0,144.0,144.0,130.0,141.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 72. 108. 126.],[ 86.  76. 103.],102.0,88.33,95.16666666666667,72.0,76.0,72.0,108.0,86.0,94.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  76.],[144. 117.],110.0,130.5,120.25,76.0,117.0,144.0,110.0,130.5,130.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142. 128. 144.],[ 70. 139. 144.],138.0,117.67,127.83333333333333,128.0,70.0,144.0,142.0,139.0,140.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[136. 126.],[84. 99.],131.0,91.5,111.25,126.0,84.0,84.0,131.0,91.5,112.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 115. 107.],[144.  95.  86.],122.0,108.33,115.16666666666667,107.0,86.0,144.0,115.0,95.0,111.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 73. 135. 111.],[126.  76.  70.],106.33,90.67,98.5,73.0,70.0,70.0,111.0,76.0,93.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[116.  75. 124.],[132. 115. 144.],105.0,130.33,117.66666666666667,75.0,115.0,75.0,116.0,132.0,120.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 144.],[144. 135.],107.0,139.5,123.25,70.0,135.0,144.0,107.0,139.5,139.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[125. 112. 123.],[137. 126.  88.],120.0,117.0,118.5,112.0,88.0,88.0,123.0,126.0,124.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[142. 117. 131.  88. 118. 134. 115. 144.],[110. 128. 115. 141.  92. 126.  95.  76.],123.62,110.38,117.0,88.0,76.0,115.0,124.5,112.5,117.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 138. 122.],[ 78. 144.  92.],134.67,104.67,119.66666666666667,122.0,78.0,144.0,138.0,92.0,130.0
