filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,133.6,123.4,98.0,132.0,123.0,123.0,137.0,137.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,122.0,111.6,107.0,108.5,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,109.4,109.8,111.0,110.0,105.0,105.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,117.8,120.2,116.0,117.5,113.0,113.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,118.2,118.0,101.0,102.0,144.0,144.0,102.0,102.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,107.0,124.12,129.0,128.5,70.0,70.0,118.5,118.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,104.88,129.62,130.0,127.0,130.0,130.0,98.0,98.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,109.2,125.4,140.0,124.0,140.0,140.0,113.0,113.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,119.0,129.25,129.0,127.5,99.0,99.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,136.17,134.67,134.0,134.5,134.0,134.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,116.38,141.38,144.0,136.0,91.0,91.0,125.0,125.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,137.17,104.0,144.0,124.0,144.0,144.0,143.5,143.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,116.8,113.8,109.0,109.5,102.0,102.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,126.75,117.38,142.0,129.5,100.0,100.0,142.0,142.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,134.0,108.0,108.0,118.0,123.0,123.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,124.88,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,108.17,127.5,91.0,126.5,91.0,91.0,95.5,95.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,123.0,125.8,107.0,124.5,107.0,107.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,101.8,127.2,101.0,114.5,101.0,101.0,101.0,101.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,129.2,143.8,144.0,144.0,144.0,144.0,125.0,125.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,90.4,79.2,82.0,82.0,82.0,82.0,83.0,83.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,121.2,107.8,86.0,115.5,113.0,113.0,119.0,119.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,124.5,112.12,111.0,116.5,111.0,111.0,116.5,116.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,135.4,131.0,144.0,131.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,134.2,132.4,132.0,133.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,125.8,137.2,110.0,133.0,110.0,110.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,126.6,119.0,117.0,124.0,124.0,124.0,126.0,126.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,133.12,134.25,144.0,135.0,130.0,130.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,105.6,104.0,104.0,104.0,104.0,104.0,104.0,104.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,133.2,120.4,113.0,130.5,123.0,123.0,138.0,138.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,123.8,102.8,106.0,111.0,112.0,112.0,129.0,129.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,128.2,100.4,144.0,111.5,144.0,144.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,122.0,105.0,80.0,120.5,125.0,125.0,121.0,121.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,121.2,116.8,88.0,122.5,88.0,88.0,135.0,135.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,123.6,121.4,104.0,121.5,117.0,117.0,119.0,119.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,103.8,116.4,144.0,109.0,82.0,82.0,94.0,94.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,138.67,123.33,144.0,137.5,144.0,144.0,140.0,140.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,122.38,131.62,122.0,123.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,126.0,118.0,108.0,121.5,108.0,108.0,135.0,135.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,144.0,119.8,144.0,132.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,126.4,137.4,131.0,134.0,111.0,111.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,135.6,109.0,144.0,133.0,130.0,130.0,136.0,136.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,121.0,79.2,80.0,90.5,133.0,133.0,133.0,133.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,126.8,131.4,144.0,139.0,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,124.83,136.83,144.0,134.5,114.0,114.0,125.5,125.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,115.0,99.2,108.0,108.0,89.0,89.0,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,132.25,119.38,124.0,125.0,144.0,144.0,141.0,141.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,135.2,133.8,131.0,135.0,139.0,139.0,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,129.2,138.6,122.0,135.5,122.0,122.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,130.4,134.4,144.0,130.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,125.2,136.8,144.0,126.5,124.0,124.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,129.0,127.8,127.0,128.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.8,110.6,109.0,110.5,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,121.2,119.4,119.0,121.5,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,127.4,134.0,126.0,129.5,131.0,131.0,129.0,129.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,108.0,102.2,82.0,101.5,82.0,82.0,95.0,95.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,120.2,132.8,144.0,135.5,102.0,102.0,119.0,119.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,121.88,129.0,127.0,127.5,114.0,114.0,121.5,121.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,118.88,126.0,144.0,123.5,144.0,144.0,127.5,127.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,129.25,131.5,129.0,129.5,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,120.67,118.67,138.0,120.5,109.0,109.0,120.5,120.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,135.4,136.4,139.0,136.0,132.0,132.0,135.0,135.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,116.83,102.83,91.0,105.5,94.0,94.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,123.8,131.2,70.0,133.0,70.0,70.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,144.0,103.2,144.0,131.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,115.8,112.0,89.0,117.0,106.0,106.0,118.0,118.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,130.0,130.6,144.0,134.5,113.0,113.0,136.0,136.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,115.0,130.6,126.0,125.0,126.0,126.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,119.6,110.4,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,112.2,101.0,111.0,111.0,114.0,114.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,134.0,109.12,144.0,131.5,144.0,144.0,137.0,137.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,118.8,111.8,133.0,118.0,103.0,103.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,111.0,90.67,90.0,91.0,90.0,90.0,110.0,110.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,109.8,137.8,78.0,129.0,78.0,78.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,108.5,108.0,70.0,129.0,70.0,70.0,129.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,119.0,102.4,84.0,117.0,100.0,100.0,127.0,127.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,124.4,105.4,119.0,118.5,118.0,118.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,136.0,124.8,127.0,128.5,127.0,127.0,140.0,140.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,133.67,116.83,144.0,124.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,140.0,117.2,113.0,129.0,136.0,136.0,139.0,139.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,118.2,130.8,144.0,126.5,102.0,102.0,126.0,126.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,134.0,126.4,134.0,134.0,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,128.0,126.67,126.0,128.0,144.0,144.0,134.5,134.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,130.4,133.4,121.0,128.0,126.0,126.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,137.6,102.6,144.0,128.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,137.0,133.4,132.0,135.5,132.0,132.0,133.0,133.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,115.0,112.0,144.0,111.0,79.0,79.0,123.0,123.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,118.25,114.75,117.0,118.0,117.0,117.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,137.0,111.8,144.0,127.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,129.0,136.6,140.0,139.0,119.0,119.0,125.0,125.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,130.33,119.17,119.0,119.0,143.0,143.0,139.0,139.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,133.38,132.62,144.0,138.0,100.0,100.0,137.5,137.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.4,121.0,144.0,138.0,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,119.8,121.8,73.0,129.5,104.0,104.0,108.0,108.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,121.25,128.12,128.0,128.0,129.0,129.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,99.2,127.2,99.0,110.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,123.38,131.0,130.0,129.5,126.0,126.0,126.5,126.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,120.8,107.0,92.0,120.0,120.0,120.0,121.0,121.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,129.8,110.6,110.0,119.0,126.0,126.0,132.0,132.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,130.67,133.67,139.0,135.5,119.0,119.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,136.8,125.8,130.0,133.5,131.0,131.0,138.0,138.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.6,126.8,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,133.4,131.6,144.0,128.5,144.0,144.0,129.0,129.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,128.8,115.2,126.0,126.0,123.0,123.0,126.0,126.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,115.2,80.2,80.0,88.0,95.0,95.0,100.0,100.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,120.4,107.8,118.0,121.5,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,122.2,129.4,110.0,129.0,110.0,110.0,128.0,128.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,133.5,120.12,144.0,124.5,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,135.6,112.0,110.0,120.5,127.0,127.0,136.0,136.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,125.8,118.8,119.0,121.0,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,137.88,113.62,144.0,134.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,127.8,130.4,128.0,128.0,128.0,128.0,128.0,128.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,109.0,133.67,91.0,130.5,91.0,91.0,105.5,105.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,117.2,139.2,118.0,124.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,138.2,110.4,92.0,129.0,134.0,134.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,128.2,134.0,144.0,140.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.2,129.6,144.0,139.5,120.0,120.0,139.0,139.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,109.8,108.8,106.0,112.0,106.0,106.0,106.0,106.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,92.0,91.83,90.0,91.0,90.0,90.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,101.4,85.0,103.0,96.5,103.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,133.62,123.0,144.0,127.0,127.0,127.0,130.5,130.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,122.2,99.0,144.0,109.5,75.0,75.0,140.0,140.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,119.0,127.4,100.0,118.0,108.0,108.0,116.0,116.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,102.2,113.2,144.0,99.5,144.0,144.0,80.0,80.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,134.6,137.4,140.0,138.5,122.0,122.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,121.62,113.0,130.0,125.5,130.0,130.0,127.5,127.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,133.0,131.6,144.0,137.0,108.0,108.0,137.0,137.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,126.6,115.0,135.0,123.0,106.0,106.0,136.0,136.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,139.83,135.5,136.0,136.0,144.0,144.0,139.0,139.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,133.17,111.0,144.0,133.0,133.0,133.0,134.5,134.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,131.33,108.67,144.0,120.0,144.0,144.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.62,103.5,70.0,75.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,100.8,107.6,106.0,106.0,88.0,88.0,104.0,104.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,137.2,124.2,128.0,128.0,128.0,128.0,137.0,137.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,127.8,99.0,99.0,106.5,113.0,113.0,131.0,131.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,139.2,120.6,139.0,136.0,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,118.17,112.67,131.0,128.0,91.0,91.0,123.0,123.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,134.4,128.8,130.0,132.5,129.0,129.0,134.0,134.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,139.33,122.33,144.0,138.0,136.0,136.0,138.0,138.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,134.0,110.2,144.0,128.5,144.0,144.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,137.5,117.75,144.0,125.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.2,123.6,119.0,122.5,118.0,118.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,135.33,133.83,134.0,134.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,120.0,126.0,118.0,120.5,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,115.5,108.75,98.0,108.5,98.0,98.0,114.5,114.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,131.4,134.0,144.0,133.5,126.0,126.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.0,107.6,108.0,108.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,126.0,126.2,144.0,129.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,140.2,108.2,109.0,124.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,107.2,122.8,121.0,121.5,122.0,122.0,121.0,121.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,136.33,129.5,135.0,135.0,134.0,134.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,131.6,115.4,72.0,125.5,121.0,121.0,126.0,126.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,127.2,120.4,106.0,126.0,106.0,106.0,136.0,136.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,122.75,138.62,130.0,131.5,130.0,130.0,130.0,130.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,132.0,115.0,98.0,126.5,126.0,126.0,131.0,131.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,133.8,99.2,144.0,131.5,144.0,144.0,139.0,139.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,119.6,134.4,111.0,130.5,111.0,111.0,115.0,115.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,114.88,121.75,113.0,115.5,113.0,113.0,115.5,115.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,112.6,131.4,79.0,127.5,79.0,79.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,111.38,142.38,111.0,127.5,111.0,111.0,111.5,111.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,119.8,101.2,118.0,119.0,118.0,118.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,137.4,107.0,144.0,118.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,83.4,118.8,82.0,92.0,82.0,82.0,82.0,82.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,128.0,117.6,99.0,125.5,124.0,124.0,126.0,126.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,117.8,126.4,130.0,130.0,101.0,101.0,120.0,120.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,120.8,133.2,130.0,130.5,112.0,112.0,114.0,114.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,124.4,120.8,120.0,122.5,120.0,120.0,123.0,123.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,127.2,125.8,120.0,127.0,120.0,120.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,115.2,135.0,144.0,121.5,90.0,90.0,116.0,116.0
