filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,118.4,127.2,120.0,127.0,78.0,78.0,134.0,134.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,123.2,110.4,111.0,112.5,112.0,112.0,120.0,120.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,113.2,117.4,115.0,115.0,134.0,134.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,114.8,119.6,116.0,116.0,131.0,131.0,126.0,126.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,117.2,99.4,100.0,100.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,117.25,116.88,144.0,128.0,144.0,144.0,130.5,130.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,93.12,130.0,130.0,117.5,70.0,70.0,97.5,97.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,128.2,115.8,87.0,122.5,87.0,87.0,137.0,137.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,97.0,130.25,97.0,113.5,97.0,97.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,136.5,135.17,135.0,135.0,134.0,134.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,120.5,131.12,127.0,128.5,112.0,112.0,123.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,106.83,105.5,91.0,109.0,109.0,109.0,110.0,110.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,82.0,111.8,109.0,96.5,77.0,77.0,82.0,82.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,104.88,122.62,144.0,114.0,119.0,119.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,114.8,121.2,121.0,121.0,93.0,93.0,114.0,114.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,70.0,125.12,70.0,97.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,122.83,99.33,114.0,113.5,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,117.2,115.4,117.0,116.5,112.0,112.0,116.0,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,114.0,99.6,100.0,101.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,131.6,92.2,85.0,111.0,117.0,117.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,94.4,126.2,70.0,120.5,70.0,70.0,74.0,74.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,133.6,121.2,144.0,143.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,116.25,113.62,90.0,114.5,99.0,99.0,114.5,114.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,119.2,130.2,118.0,128.5,83.0,83.0,129.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,113.2,136.2,98.0,135.0,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,84.0,113.2,71.0,106.5,71.0,71.0,74.0,74.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,90.8,126.2,114.0,114.0,71.0,71.0,82.0,82.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,134.12,130.25,131.0,131.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,130.4,104.4,103.0,115.5,122.0,122.0,126.0,126.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,118.4,115.4,73.0,119.5,73.0,73.0,124.0,124.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,138.0,115.8,142.0,131.0,142.0,142.0,142.0,142.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,96.0,110.8,112.0,109.5,81.0,81.0,85.0,85.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,123.0,112.2,140.0,127.0,140.0,140.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,125.6,116.4,120.0,120.5,106.0,106.0,121.0,121.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,135.2,124.0,141.0,133.5,122.0,122.0,141.0,141.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,88.0,93.0,74.0,79.0,79.0,79.0,79.0,79.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,107.83,128.67,101.0,124.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,116.88,110.12,103.0,104.5,103.0,103.0,116.5,116.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,125.8,93.8,119.0,119.0,119.0,119.0,127.0,127.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,123.8,119.2,119.0,119.0,108.0,108.0,133.0,133.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,115.0,119.6,119.0,119.0,144.0,144.0,117.0,117.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,87.8,136.0,87.0,103.5,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,131.0,79.6,80.0,105.5,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,116.2,120.0,123.0,122.5,105.0,105.0,121.0,121.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,108.33,126.33,122.0,122.0,123.0,123.0,113.0,113.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,131.6,127.8,144.0,133.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,100.0,129.0,108.0,109.0,108.0,108.0,103.0,103.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,112.0,123.4,71.0,123.0,71.0,71.0,111.0,111.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.2,102.4,144.0,109.5,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,116.6,103.0,125.0,104.5,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,122.6,111.4,76.0,123.5,76.0,76.0,131.0,131.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,133.8,122.4,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.8,110.6,109.0,109.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,126.8,138.2,117.0,135.5,117.0,117.0,118.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,116.0,133.4,85.0,133.0,85.0,85.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,121.4,119.0,77.0,129.5,77.0,77.0,128.0,128.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,115.4,137.0,112.0,128.0,102.0,102.0,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,129.38,125.25,144.0,120.0,117.0,117.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,143.25,123.62,144.0,143.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,104.0,127.88,97.0,125.0,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,105.5,120.83,88.0,117.0,88.0,88.0,100.0,100.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,110.4,105.0,103.0,107.5,103.0,103.0,112.0,112.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,139.33,91.33,144.0,114.0,144.0,144.0,141.5,141.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,134.4,109.6,111.0,111.5,112.0,112.0,140.0,140.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,102.0,127.4,144.0,120.5,73.0,73.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,94.0,133.0,144.0,122.5,81.0,81.0,88.0,88.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,111.6,110.2,115.0,115.0,72.0,72.0,116.0,116.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,135.6,117.0,120.0,120.0,141.0,141.0,141.0,141.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.2,121.4,120.0,105.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,83.4,115.2,83.0,96.0,83.0,83.0,83.0,83.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,124.38,116.25,144.0,109.0,144.0,144.0,124.5,124.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,134.6,123.4,144.0,132.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,127.33,100.0,90.0,123.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,112.2,118.8,80.0,117.5,80.0,80.0,108.0,108.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,132.75,131.5,131.0,131.5,144.0,144.0,133.5,133.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,116.6,130.4,141.0,134.0,144.0,144.0,104.0,104.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,122.2,140.2,144.0,139.0,144.0,144.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,110.0,118.4,114.0,114.5,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,126.5,120.17,126.0,126.0,112.0,112.0,123.5,123.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,141.0,132.2,144.0,141.0,144.0,144.0,142.0,142.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,115.2,127.2,127.0,122.0,104.0,104.0,111.0,111.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,111.8,129.8,95.0,129.0,95.0,95.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,86.33,127.17,144.0,94.5,93.0,93.0,84.5,84.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,125.2,135.6,126.0,133.5,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,119.0,138.8,144.0,126.5,122.0,122.0,122.0,122.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,118.4,106.0,102.0,112.5,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,102.4,117.0,144.0,99.5,74.0,74.0,93.0,93.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,75.62,117.5,77.0,97.5,77.0,77.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,122.2,123.4,123.0,123.0,123.0,123.0,123.0,123.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,119.8,113.0,110.0,112.0,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,102.67,114.0,102.0,104.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,96.75,127.12,88.0,109.5,88.0,88.0,87.0,87.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,122.8,102.0,89.0,120.5,139.0,139.0,124.0,124.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,128.0,108.8,144.0,117.5,116.0,116.0,122.0,122.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,108.12,129.62,130.0,129.5,70.0,70.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,117.2,81.8,80.0,96.5,108.0,108.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,107.38,129.38,130.0,129.5,70.0,70.0,121.0,121.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,111.6,122.6,144.0,121.5,144.0,144.0,91.0,91.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,126.2,110.2,110.0,111.0,142.0,142.0,128.0,128.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,115.33,99.0,92.0,110.0,122.0,122.0,116.0,116.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,134.0,129.2,80.0,136.5,130.0,130.0,132.0,132.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,129.2,120.4,119.0,121.0,136.0,136.0,134.0,134.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,115.4,101.2,102.0,102.0,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,123.2,125.8,122.0,123.0,120.0,120.0,122.0,122.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,118.2,81.4,81.0,97.0,110.0,110.0,120.0,120.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,131.8,129.6,123.0,132.0,123.0,123.0,127.0,127.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.4,109.4,137.0,122.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,126.0,126.25,144.0,127.5,117.0,117.0,122.0,122.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,140.6,114.2,136.0,127.5,136.0,136.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,97.6,122.6,122.0,121.0,70.0,70.0,90.0,90.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,129.62,98.38,143.0,128.0,89.0,89.0,133.0,133.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,130.4,92.8,89.0,122.5,125.0,125.0,128.0,128.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,129.67,110.83,103.0,128.5,103.0,103.0,132.5,132.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,125.4,142.8,143.0,138.5,106.0,106.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,123.2,130.8,120.0,128.5,102.0,102.0,120.0,120.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,93.6,133.2,124.0,124.0,72.0,72.0,75.0,75.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,134.6,106.0,101.0,122.0,144.0,144.0,131.0,131.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,123.8,123.0,144.0,134.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.17,92.17,93.0,116.0,135.0,135.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,120.2,107.4,111.0,112.0,106.0,106.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,123.88,105.88,144.0,124.0,137.0,137.0,136.0,136.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,138.8,119.8,144.0,122.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,101.0,119.2,104.0,105.0,105.0,105.0,105.0,105.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,104.8,128.8,97.0,116.0,97.0,97.0,97.0,97.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,127.4,121.8,86.0,127.5,86.0,86.0,133.0,133.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,97.88,131.88,130.0,118.5,88.0,88.0,98.0,98.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,101.0,92.4,70.0,75.0,71.0,71.0,75.0,75.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,110.0,110.6,111.0,111.0,83.0,83.0,111.0,111.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,117.17,122.5,113.0,114.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,106.33,118.5,114.0,112.5,96.0,96.0,103.0,103.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,121.5,112.17,113.0,115.5,89.0,89.0,125.5,125.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.12,105.75,97.0,97.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,116.2,114.6,107.0,109.0,107.0,107.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,110.8,105.0,144.0,110.5,144.0,144.0,121.0,121.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,122.6,98.6,100.0,100.0,91.0,91.0,126.0,126.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,113.6,107.4,108.0,110.0,107.0,107.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,125.17,94.67,100.0,109.5,118.0,118.0,122.5,122.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,122.2,137.6,143.0,134.0,84.0,84.0,130.0,130.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,121.33,134.0,116.0,124.0,116.0,116.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,126.0,131.2,118.0,130.5,114.0,114.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,100.0,98.0,104.0,97.0,104.0,104.0,101.0,101.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,112.2,120.8,121.0,121.0,70.0,70.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,91.67,118.83,90.0,96.5,90.0,90.0,90.5,90.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,99.4,78.8,101.0,87.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,131.88,123.88,128.0,129.0,128.0,128.0,130.5,130.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,110.2,143.8,144.0,136.5,82.0,82.0,124.0,124.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,125.8,133.8,144.0,140.0,86.0,86.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,127.2,111.2,134.0,116.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,135.6,115.4,135.0,135.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,122.6,119.2,112.0,121.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,102.83,112.83,70.0,111.5,70.0,70.0,102.5,102.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,127.6,128.6,144.0,128.5,117.0,117.0,128.0,128.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,109.4,118.2,107.0,108.5,91.0,91.0,108.0,108.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,91.62,135.62,113.0,121.5,113.0,113.0,85.5,85.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,109.4,111.8,112.0,112.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,116.2,131.4,135.0,130.0,98.0,98.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,113.8,127.0,91.0,130.5,95.0,95.0,103.0,103.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,127.75,107.75,133.0,135.0,133.0,133.0,135.0,135.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,132.0,142.0,141.0,141.0,141.0,141.0,133.0,133.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,122.12,124.62,144.0,124.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,122.4,118.0,124.0,124.0,107.0,107.0,124.0,124.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,103.6,107.0,104.0,104.0,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,139.6,98.0,81.0,126.0,131.0,131.0,141.0,141.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,122.8,112.2,103.0,119.0,92.0,92.0,135.0,135.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,114.4,122.0,119.0,119.0,86.0,86.0,117.0,117.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,134.6,120.4,137.0,136.0,132.0,132.0,135.0,135.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,101.4,124.0,90.0,121.0,90.0,90.0,93.0,93.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,128.8,130.2,119.0,131.0,117.0,117.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,126.4,135.4,140.0,136.0,105.0,105.0,139.0,139.0
