filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,106.2,119.6,97.0,104.0,104.0,104.0,104.0,104.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,120.0,112.8,130.0,114.0,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.2,124.2,83.0,113.0,83.0,83.0,88.0,88.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,118.4,110.0,108.0,112.0,70.0,70.0,124.0,124.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,100.2,126.6,144.0,101.0,99.0,99.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,115.25,133.25,130.0,129.5,130.0,130.0,127.5,127.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.5,130.38,128.0,130.0,126.0,126.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,112.4,104.4,126.0,104.0,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,108.25,114.88,130.0,129.5,70.0,70.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,128.0,136.67,135.0,135.0,112.0,112.0,133.5,133.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,124.12,122.25,114.0,120.5,134.0,134.0,127.5,127.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,134.67,112.17,137.0,130.5,137.0,137.0,134.5,134.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,111.4,115.0,110.0,110.0,107.0,107.0,110.0,110.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,127.5,108.38,98.0,120.0,120.0,120.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,93.8,110.8,79.0,107.5,79.0,79.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,128.25,94.12,70.0,122.5,121.0,121.0,129.0,129.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,135.17,130.67,137.0,136.5,137.0,137.0,136.5,136.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,122.4,118.6,117.0,119.0,117.0,117.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,104.0,106.2,101.0,100.0,88.0,88.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,123.0,119.2,144.0,122.5,144.0,144.0,123.0,123.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,107.2,110.0,104.0,104.0,91.0,91.0,104.0,104.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,100.4,127.6,144.0,109.5,90.0,90.0,93.0,93.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,131.0,79.12,70.0,115.5,135.0,135.0,133.0,133.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,135.4,104.8,137.0,124.5,137.0,137.0,137.0,137.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,133.6,132.6,139.0,135.5,129.0,129.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,134.0,126.2,126.0,130.5,126.0,126.0,130.0,130.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,109.0,123.6,71.0,119.5,72.0,72.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,129.75,130.88,132.0,131.0,132.0,132.0,130.5,130.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,129.2,125.4,140.0,137.0,101.0,101.0,138.0,138.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,127.0,131.0,144.0,135.5,114.0,114.0,127.0,127.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,128.8,113.8,116.0,118.0,116.0,116.0,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,138.6,128.4,136.0,136.0,136.0,136.0,139.0,139.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,116.8,87.8,80.0,82.5,141.0,141.0,139.0,139.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,113.0,134.0,136.0,136.0,136.0,136.0,133.0,133.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,131.8,103.4,80.0,120.5,142.0,142.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,116.6,99.2,77.0,117.5,77.0,77.0,118.0,118.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,130.83,130.83,121.0,127.5,121.0,121.0,131.0,131.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,108.0,108.75,114.0,113.0,70.0,70.0,109.5,109.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,124.6,105.8,144.0,119.0,109.0,109.0,128.0,128.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,102.2,118.4,120.0,117.5,90.0,90.0,92.0,92.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,141.8,112.8,144.0,138.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,126.6,107.8,128.0,126.5,121.0,121.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,137.8,116.6,138.0,138.0,140.0,140.0,138.0,138.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,130.4,139.0,144.0,133.5,122.0,122.0,130.0,130.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,119.17,131.67,115.0,123.0,115.0,115.0,116.5,116.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,122.4,124.8,84.0,122.5,84.0,84.0,124.0,124.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,109.5,109.88,123.0,113.5,123.0,123.0,119.0,119.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,135.4,124.0,144.0,137.0,128.0,128.0,134.0,134.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,112.6,101.8,71.0,109.0,92.0,92.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,110.0,102.6,103.0,104.0,103.0,103.0,107.0,107.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,138.0,111.0,144.0,133.0,131.0,131.0,137.0,137.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,119.6,121.8,144.0,117.5,108.0,108.0,117.0,117.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.2,112.0,113.0,112.5,113.0,113.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,115.0,125.4,121.0,121.0,98.0,98.0,108.0,108.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,128.6,121.4,144.0,124.0,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,119.2,110.2,100.0,104.5,100.0,100.0,111.0,111.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,119.4,130.2,139.0,131.0,100.0,100.0,126.0,126.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,114.38,95.5,112.0,104.5,112.0,112.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,123.38,126.12,132.0,130.0,86.0,86.0,127.5,127.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,130.25,118.62,129.0,129.0,129.0,129.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,138.67,106.17,144.0,132.0,132.0,132.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,132.6,123.4,126.0,126.0,144.0,144.0,126.0,126.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,133.17,112.83,141.0,138.5,141.0,141.0,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,136.8,109.8,106.0,121.5,129.0,129.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,130.8,112.8,140.0,136.0,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,143.2,137.2,144.0,142.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,139.0,118.0,141.0,137.5,144.0,144.0,141.0,141.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,92.2,125.4,81.0,115.0,81.0,81.0,81.0,81.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,132.6,101.2,144.0,116.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,98.8,110.2,110.0,110.5,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,102.75,138.12,135.0,123.5,102.0,102.0,102.0,102.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,108.0,113.2,113.0,114.0,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,114.33,99.67,89.0,102.0,136.0,136.0,116.0,116.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,127.4,118.0,122.0,123.5,122.0,122.0,124.0,124.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,132.0,109.12,134.0,129.5,134.0,134.0,133.0,133.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,103.0,125.8,75.0,123.0,75.0,75.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,108.4,127.2,144.0,117.5,70.0,70.0,115.0,115.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,124.6,140.0,129.0,135.0,111.0,111.0,129.0,129.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,140.5,125.33,144.0,133.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,133.4,105.2,78.0,127.0,119.0,119.0,138.0,138.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,126.6,135.4,127.0,129.5,127.0,127.0,127.0,127.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,116.8,130.4,130.0,130.0,98.0,98.0,128.0,128.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,107.17,120.0,144.0,122.5,76.0,76.0,107.0,107.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,133.6,124.0,138.0,133.5,138.0,138.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,133.2,120.4,136.0,135.0,136.0,136.0,136.0,136.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,112.4,114.0,78.0,124.5,78.0,78.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,90.2,101.8,101.0,101.0,72.0,72.0,96.0,96.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,128.12,136.25,143.0,141.0,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,109.0,99.8,71.0,111.0,74.0,74.0,108.0,108.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,130.6,125.6,136.0,133.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,126.67,123.0,114.0,123.5,101.0,101.0,135.5,135.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,128.62,99.25,100.0,102.0,129.0,129.0,135.5,135.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,133.4,132.4,144.0,136.5,124.0,124.0,135.0,135.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,136.6,107.2,144.0,133.5,144.0,144.0,141.0,141.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.75,130.38,128.0,128.5,127.0,127.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,140.0,121.0,140.0,139.5,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.75,118.75,130.0,130.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,133.0,98.6,144.0,120.5,144.0,144.0,135.0,135.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,127.4,110.2,110.0,110.5,99.0,99.0,132.0,132.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,119.17,136.33,138.0,135.5,70.0,70.0,131.0,131.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,122.0,95.0,103.0,103.5,103.0,103.0,128.0,128.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,124.6,119.6,120.0,120.0,144.0,144.0,122.0,122.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,114.2,100.8,100.0,101.0,100.0,100.0,104.0,104.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,127.2,105.2,107.0,109.0,101.0,101.0,133.0,133.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,138.4,132.8,140.0,139.5,140.0,140.0,140.0,140.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,125.8,117.4,126.0,125.5,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,88.4,126.8,72.0,114.5,72.0,72.0,75.0,75.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,126.88,137.75,144.0,142.0,142.0,142.0,142.0,142.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,112.8,122.6,144.0,122.5,81.0,81.0,131.0,131.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.6,121.2,144.0,124.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,142.12,83.75,144.0,116.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,135.2,109.8,114.0,124.0,126.0,126.0,140.0,140.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,132.33,125.5,117.0,131.5,125.0,125.0,133.5,133.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,114.6,120.0,116.0,116.5,119.0,119.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,119.2,131.2,116.0,121.0,112.0,112.0,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,144.0,105.2,144.0,133.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.6,134.2,144.0,140.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,128.8,125.2,138.0,128.5,124.0,124.0,127.0,127.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,131.83,91.67,90.0,110.5,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,111.6,141.8,144.0,139.0,83.0,83.0,123.0,123.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,117.5,141.88,144.0,144.0,144.0,144.0,136.5,136.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.0,125.6,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,135.2,129.8,140.0,138.5,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,103.6,110.0,84.0,106.5,84.0,84.0,91.0,91.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,135.8,122.6,114.0,130.5,126.0,126.0,140.0,140.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.25,133.62,131.0,131.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,127.0,136.6,122.0,134.0,122.0,122.0,125.0,125.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,128.6,111.8,113.0,113.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,137.5,111.33,144.0,126.5,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,138.17,120.67,140.0,138.0,131.0,131.0,139.5,139.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,125.83,127.0,116.0,124.0,116.0,116.0,117.5,117.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,131.12,125.62,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,132.2,137.2,144.0,136.0,144.0,144.0,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,134.2,102.8,75.0,132.5,124.0,124.0,139.0,139.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,132.2,107.4,98.0,127.5,127.0,127.0,130.0,130.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,118.4,128.6,130.0,126.5,99.0,99.0,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,114.0,128.17,135.0,135.0,75.0,75.0,126.0,126.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,135.2,116.2,130.0,131.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,110.83,136.83,73.0,133.5,73.0,73.0,122.5,122.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,132.0,112.0,137.0,126.0,137.0,137.0,137.0,137.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,144.0,111.5,144.0,135.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.6,120.8,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,133.83,120.0,118.0,128.0,128.0,128.0,131.0,131.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,141.2,99.0,79.0,133.0,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.38,121.62,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,125.2,134.4,139.0,134.0,113.0,113.0,128.0,128.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,104.4,93.8,75.0,85.5,80.0,80.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,122.2,100.2,94.0,113.0,118.0,118.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,123.0,111.0,110.0,110.5,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,124.0,137.0,144.0,134.5,144.0,144.0,124.0,124.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,123.67,106.33,114.0,114.0,114.0,114.0,116.5,116.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,140.6,115.0,144.0,135.5,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,128.2,121.0,93.0,128.0,104.0,104.0,138.0,138.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,125.88,127.5,131.0,130.0,129.0,129.0,129.5,129.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,129.8,132.2,128.0,129.0,120.0,120.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,134.0,116.6,111.0,124.5,113.0,113.0,138.0,138.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,124.8,120.0,142.0,119.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,123.88,133.38,144.0,136.5,83.0,83.0,132.5,132.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,136.8,127.8,144.0,138.5,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,135.0,110.12,134.0,134.0,134.0,134.0,134.0,134.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,113.0,119.0,120.0,119.0,99.0,99.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,114.0,120.6,120.0,120.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,101.8,111.6,80.0,109.5,82.0,82.0,85.0,85.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,127.6,128.4,114.0,131.5,114.0,114.0,130.0,130.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,126.8,127.4,103.0,129.5,103.0,103.0,129.0,129.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,124.8,138.6,136.0,136.0,104.0,104.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,124.4,119.0,126.0,121.5,128.0,128.0,126.0,126.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,120.4,127.8,113.0,125.5,113.0,113.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,122.4,128.2,85.0,132.0,85.0,85.0,131.0,131.0
