filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,122.8,117.6,115.0,118.5,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,98.38,77.0,70.0,88.5,117.0,117.0,94.5,94.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,80.8,122.8,70.0,109.0,70.0,70.0,72.0,72.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,135.2,99.6,100.0,115.5,131.0,131.0,135.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,89.4,120.2,94.0,106.5,94.0,94.0,91.0,91.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,122.4,97.8,88.0,110.5,96.0,96.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,135.25,126.12,144.0,132.5,144.0,144.0,143.5,143.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.6,127.2,135.0,130.0,94.0,94.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,94.0,93.6,75.0,95.5,75.0,75.0,104.0,104.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,116.8,123.2,99.0,124.5,99.0,99.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,81.0,109.4,70.0,107.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,127.62,90.88,144.0,101.5,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,104.4,114.2,86.0,101.0,100.0,100.0,101.0,101.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,122.0,106.83,115.0,115.0,115.0,115.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,125.25,93.25,144.0,107.0,144.0,144.0,143.5,143.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,116.8,125.6,126.0,126.0,141.0,141.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,106.4,103.0,77.0,105.5,77.0,77.0,109.0,109.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,116.4,104.0,70.0,112.0,87.0,87.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,106.6,108.0,100.0,107.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,102.8,117.2,86.0,115.0,86.0,86.0,86.0,86.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,116.83,108.17,108.0,109.0,112.0,112.0,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,137.88,128.38,144.0,130.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,117.4,84.6,92.0,96.0,100.0,100.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,105.0,93.17,70.0,94.0,70.0,70.0,112.5,112.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,108.0,133.0,70.0,132.0,70.0,70.0,111.5,111.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,110.0,120.6,103.0,112.5,103.0,103.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,107.4,101.0,79.0,90.0,78.0,78.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.62,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,122.8,115.4,116.0,117.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,142.2,113.2,144.0,128.0,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,85.6,128.2,118.0,118.0,73.0,73.0,75.0,75.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,99.0,101.2,101.0,101.0,76.0,76.0,78.0,78.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,131.0,82.2,80.0,103.0,119.0,119.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,135.83,118.67,144.0,123.5,144.0,144.0,136.0,136.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.33,106.33,93.0,111.5,109.0,109.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,97.6,80.6,79.0,81.5,73.0,73.0,108.0,108.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,102.8,121.6,72.0,114.5,72.0,72.0,113.0,113.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,103.8,102.0,97.0,99.5,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,125.6,127.2,126.0,127.5,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,126.0,99.8,125.0,113.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,126.4,115.0,122.0,124.5,124.0,124.0,126.0,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,102.4,106.6,107.0,106.0,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,92.12,84.88,70.0,85.0,98.0,98.0,98.0,98.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,124.4,117.6,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,126.2,120.0,120.0,120.5,133.0,133.0,130.0,130.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,120.0,116.62,144.0,131.0,144.0,144.0,120.0,120.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,110.25,135.12,133.0,126.5,110.0,110.0,110.5,110.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,74.8,130.4,74.0,86.0,74.0,74.0,74.0,74.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,97.4,118.6,120.0,114.0,77.0,77.0,98.0,98.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,99.4,107.4,72.0,104.5,72.0,72.0,102.0,102.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,96.12,128.0,144.0,114.0,81.0,81.0,93.0,93.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,115.83,86.5,100.0,100.0,138.0,138.0,122.0,122.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,84.38,123.62,82.0,89.5,82.0,82.0,82.5,82.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,107.0,96.5,70.0,112.0,112.0,112.0,112.5,112.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,131.0,90.67,91.0,105.0,118.0,118.0,131.0,131.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,83.4,123.4,70.0,107.5,70.0,70.0,83.0,83.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,100.8,109.4,72.0,109.0,72.0,72.0,73.0,73.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,127.8,102.4,144.0,131.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,104.4,111.0,105.0,105.0,105.0,105.0,105.0,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,129.6,112.2,98.0,128.5,126.0,126.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,83.4,91.2,90.0,90.0,75.0,75.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,97.2,110.6,119.0,117.0,126.0,126.0,81.0,81.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,106.8,109.4,70.0,109.5,70.0,70.0,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,127.2,124.6,125.0,125.0,144.0,144.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,92.4,111.2,71.0,110.0,71.0,71.0,71.0,71.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,107.4,99.4,105.0,104.0,105.0,105.0,105.0,105.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,125.17,90.17,87.0,97.5,100.0,100.0,131.0,131.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,119.2,99.6,100.0,100.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,116.4,108.0,141.0,112.5,141.0,141.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,107.6,110.4,112.0,111.0,84.0,84.0,112.0,112.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,118.0,120.4,120.0,120.0,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,128.8,101.2,101.0,113.5,125.0,125.0,129.0,129.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,120.2,108.8,88.0,119.0,97.0,97.0,120.0,120.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,94.0,125.6,125.0,121.0,82.0,82.0,93.0,93.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,88.88,128.62,130.0,124.0,75.0,75.0,80.5,80.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,112.88,128.88,129.0,128.5,140.0,140.0,99.0,99.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,130.88,98.62,144.0,100.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,96.8,115.6,131.0,104.0,75.0,75.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,127.2,99.8,99.0,100.5,97.0,97.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,116.4,112.6,113.0,113.5,89.0,89.0,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,94.6,100.0,76.0,88.5,76.0,76.0,80.0,80.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,111.8,137.0,144.0,134.0,144.0,144.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,121.4,80.6,80.0,97.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,108.8,95.6,144.0,97.5,96.0,96.0,102.0,102.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,89.6,94.4,80.0,87.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,119.67,105.33,91.0,107.0,103.0,103.0,111.0,111.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,141.88,112.75,144.0,139.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,103.2,109.0,109.0,109.5,79.0,79.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,87.2,110.2,122.0,90.5,80.0,80.0,88.0,88.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,101.8,114.0,101.0,102.5,101.0,101.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,70.17,104.5,70.0,83.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,118.2,104.0,85.0,104.5,85.0,85.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,98.8,122.4,79.0,108.0,82.0,82.0,92.0,92.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,111.88,134.25,128.0,128.5,70.0,70.0,125.5,125.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.4,115.6,91.0,106.0,100.0,100.0,103.0,103.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,110.5,93.33,92.0,92.0,70.0,70.0,113.5,113.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,115.2,131.4,133.0,129.5,74.0,74.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,102.8,105.4,93.0,93.5,94.0,94.0,94.0,94.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,138.88,126.0,142.0,135.0,142.0,142.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,114.12,121.38,144.0,131.0,131.0,131.0,121.0,121.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,102.2,100.2,100.0,100.5,74.0,74.0,104.0,104.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,104.8,91.0,85.0,94.0,125.0,125.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,137.2,95.6,138.0,117.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,99.4,126.4,70.0,121.0,70.0,70.0,87.0,87.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,137.0,124.0,133.0,133.5,144.0,144.0,138.5,138.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,98.8,110.2,110.0,110.0,91.0,91.0,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,84.4,111.4,81.0,97.0,81.0,81.0,85.0,85.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,109.2,133.8,144.0,123.5,73.0,73.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,116.6,121.0,120.0,120.0,93.0,93.0,116.0,116.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,80.4,124.6,70.0,119.5,70.0,70.0,71.0,71.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,102.4,113.0,98.0,103.0,103.0,103.0,103.0,103.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.88,99.25,70.0,98.5,97.0,97.0,98.5,98.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,95.4,123.6,87.0,111.5,87.0,87.0,89.0,89.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,89.4,80.6,80.0,80.5,80.0,80.0,82.0,82.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,114.2,97.6,103.0,103.0,134.0,134.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.4,113.8,75.0,77.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,123.6,141.4,144.0,128.5,121.0,121.0,124.0,124.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,91.6,95.4,92.0,92.0,92.0,92.0,92.0,92.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,143.88,97.5,144.0,122.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,108.0,116.2,81.0,119.5,81.0,81.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,106.2,86.0,79.0,95.0,107.0,107.0,107.0,107.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,123.8,114.6,87.0,115.5,105.0,105.0,118.0,118.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,141.6,102.6,144.0,120.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.6,109.6,110.0,123.0,136.0,136.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,98.6,135.2,79.0,112.0,79.0,79.0,100.0,100.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,132.8,120.6,122.0,122.0,118.0,118.0,137.0,137.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,77.75,128.25,75.0,102.0,75.0,75.0,77.0,77.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,92.83,89.83,91.0,91.5,71.0,71.0,91.5,91.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,133.2,118.4,144.0,120.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,131.2,93.4,92.0,109.5,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,115.8,98.4,102.0,102.0,74.0,74.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,122.6,118.8,144.0,120.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,100.4,125.6,89.0,120.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,139.8,81.6,80.0,111.0,144.0,144.0,138.0,138.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,116.8,110.6,89.0,117.5,103.0,103.0,117.0,117.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,100.4,86.4,70.0,82.0,70.0,70.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,104.5,136.33,96.0,122.0,96.0,96.0,102.5,102.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,132.8,91.8,130.0,123.5,130.0,130.0,130.0,130.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,115.4,114.0,125.0,116.0,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,121.2,114.8,115.0,115.0,91.0,91.0,123.0,123.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,114.6,92.2,101.0,101.5,109.0,109.0,109.0,109.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,110.4,110.2,87.0,108.0,87.0,87.0,98.0,98.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,114.6,115.0,116.0,115.0,115.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,111.6,100.8,78.0,104.0,78.0,78.0,106.0,106.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,77.75,130.0,70.0,126.5,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,120.25,127.75,128.0,127.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,106.0,97.33,106.0,104.5,118.0,118.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,102.2,101.6,101.0,101.0,126.0,126.0,91.0,91.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,115.8,121.2,101.0,124.0,100.0,100.0,122.0,122.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,97.2,110.6,144.0,94.5,70.0,70.0,89.0,89.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,89.2,97.8,72.0,94.0,72.0,72.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,100.2,115.6,96.0,98.0,91.0,91.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.4,99.8,100.0,88.0,74.0,74.0,76.0,76.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,75.2,116.6,117.0,96.5,74.0,74.0,75.0,75.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,110.2,122.0,125.0,125.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,105.62,130.25,129.0,129.0,98.0,98.0,100.5,100.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,128.75,96.5,70.0,124.5,135.0,135.0,135.5,135.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,100.12,136.12,136.0,117.5,99.0,99.0,100.5,100.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,121.67,94.5,96.0,106.0,119.0,119.0,119.0,119.0
