filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,128.0,114.4,113.0,116.0,109.0,109.0,128.0,128.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,120.0,116.8,89.0,122.5,106.0,106.0,122.0,122.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,131.6,111.0,108.0,120.5,125.0,125.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,111.0,118.6,119.0,119.5,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,97.0,125.6,70.0,118.0,70.0,70.0,108.0,108.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,132.25,128.75,128.0,129.0,127.0,127.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,118.6,80.2,80.0,88.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,113.12,131.0,131.0,131.0,96.0,96.0,102.0,102.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,137.6,105.4,105.0,119.0,144.0,144.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,109.4,111.2,85.0,112.5,85.0,85.0,109.0,109.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,114.67,93.0,118.0,104.0,98.0,98.0,111.5,111.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,96.88,129.75,130.0,112.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,128.4,117.2,144.0,128.0,117.0,117.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,123.0,119.4,119.0,120.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,120.6,125.0,113.0,120.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,141.5,132.88,139.0,138.5,139.0,139.0,141.5,141.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,125.38,89.62,72.0,103.0,87.0,87.0,127.5,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,134.5,124.12,144.0,131.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,101.6,134.2,134.0,129.0,70.0,70.0,102.0,102.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,119.4,91.4,70.0,107.5,107.0,107.0,110.0,110.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,108.8,131.8,144.0,125.0,79.0,79.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,95.2,118.2,120.0,114.0,73.0,73.0,98.0,98.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,125.6,101.0,101.0,112.5,122.0,122.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,109.62,80.75,90.0,87.0,90.0,90.0,119.5,119.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,104.4,110.4,109.0,111.0,74.0,74.0,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,108.33,86.0,87.0,90.0,123.0,123.0,121.0,121.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,119.2,120.6,102.0,119.0,102.0,102.0,115.0,115.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,117.12,132.62,144.0,131.0,144.0,144.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,129.8,120.0,120.0,120.0,119.0,119.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,121.6,107.8,110.0,112.0,113.0,113.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,106.8,114.8,99.0,111.0,79.0,79.0,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,127.0,115.2,116.0,116.5,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,95.6,131.8,144.0,118.5,79.0,79.0,86.0,86.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,101.8,126.0,104.5,91.0,91.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,121.2,127.4,98.0,127.0,98.0,98.0,124.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,116.6,93.0,80.0,80.5,79.0,79.0,138.0,138.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,123.0,90.17,90.0,91.0,144.0,144.0,134.5,134.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,129.0,119.8,121.0,121.0,120.0,120.0,123.0,123.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,99.0,95.6,76.0,101.0,82.0,82.0,103.0,103.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,117.0,115.2,93.0,114.5,93.0,93.0,112.0,112.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,124.6,108.0,110.0,111.5,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,123.4,110.6,110.0,111.5,83.0,83.0,136.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,114.4,110.8,100.0,103.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,96.6,78.6,79.0,81.0,79.0,79.0,93.0,93.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,104.0,116.6,75.0,114.5,75.0,75.0,100.0,100.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,92.0,100.4,101.0,101.5,70.0,70.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,97.4,107.6,117.0,103.5,81.0,81.0,95.0,95.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,116.0,129.6,130.0,126.5,130.0,130.0,109.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,127.0,123.4,126.0,128.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,107.8,105.8,92.0,103.5,81.0,81.0,92.0,92.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,110.4,80.0,79.0,90.5,99.0,99.0,103.0,103.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,88.0,115.0,70.0,88.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,136.2,101.6,107.0,118.5,129.0,129.0,135.0,135.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,112.88,104.12,79.0,108.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,116.0,101.2,101.0,101.0,144.0,144.0,139.0,139.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,115.67,86.5,89.0,92.0,89.0,89.0,121.0,121.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,92.0,90.4,90.0,90.5,95.0,95.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,119.0,118.2,144.0,126.0,84.0,84.0,140.0,140.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,131.6,120.6,133.0,131.5,133.0,133.0,132.0,132.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.5,130.62,144.0,137.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,115.2,108.8,89.0,111.5,87.0,87.0,123.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,117.0,78.0,106.0,93.0,106.0,106.0,106.0,106.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,100.8,119.8,121.0,119.5,76.0,76.0,80.0,80.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,122.2,98.2,81.0,103.5,99.0,99.0,130.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,115.4,123.4,119.0,119.0,99.0,99.0,121.0,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,109.4,119.4,85.0,114.0,85.0,85.0,93.0,93.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,113.4,120.4,85.0,119.5,85.0,85.0,111.0,111.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,79.4,80.4,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,82.6,100.2,100.0,99.0,70.0,70.0,75.0,75.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,114.6,113.4,116.0,116.0,92.0,92.0,104.0,104.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,110.2,101.4,70.0,104.5,74.0,74.0,129.0,129.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,124.2,119.6,120.0,120.0,120.0,120.0,125.0,125.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,111.67,129.17,98.0,124.0,98.0,98.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,123.25,130.75,123.0,128.0,108.0,108.0,124.0,124.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,100.8,78.8,102.0,91.5,102.0,102.0,101.0,101.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,123.8,110.6,111.0,113.5,115.0,115.0,120.0,120.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,127.0,122.0,144.0,134.5,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,111.6,85.0,77.0,96.0,94.0,94.0,112.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,122.12,129.62,129.0,129.0,122.0,122.0,123.5,123.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,105.25,102.25,96.0,96.0,96.0,96.0,96.5,96.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,86.2,105.6,95.0,94.5,95.0,95.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,120.0,120.8,121.0,121.0,116.0,116.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,95.6,118.6,83.0,115.5,83.0,83.0,83.0,83.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,88.25,130.25,87.0,109.5,87.0,87.0,87.5,87.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,131.8,125.8,123.0,133.5,123.0,123.0,135.0,135.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,116.2,120.4,120.0,120.0,96.0,96.0,109.0,109.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,80.8,112.0,112.0,100.5,71.0,71.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,121.0,91.17,91.0,107.0,123.0,123.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.67,88.67,90.0,114.0,138.0,138.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,130.25,104.88,99.0,128.5,132.0,132.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,117.12,119.88,132.0,125.5,107.0,107.0,109.5,109.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,108.0,99.6,92.0,99.0,92.0,92.0,92.0,92.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,114.4,107.2,85.0,108.5,103.0,103.0,111.0,111.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,136.6,114.0,117.0,130.5,142.0,142.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,116.0,122.6,123.0,123.0,81.0,81.0,131.0,131.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,101.2,119.8,120.0,120.0,79.0,79.0,105.0,105.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,122.2,110.2,127.0,122.5,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.88,130.38,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,126.8,101.2,100.0,114.0,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,101.8,112.4,110.0,110.0,83.0,83.0,108.0,108.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,135.0,100.4,144.0,101.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,116.4,123.6,139.0,124.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,94.8,102.8,74.0,107.0,80.0,80.0,94.0,94.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,135.6,94.4,82.0,114.0,117.0,117.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,131.0,118.6,120.0,121.0,120.0,120.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,93.8,92.4,79.0,88.5,79.0,79.0,82.0,82.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,99.88,104.88,83.0,101.5,98.0,98.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,119.17,90.67,88.0,101.5,108.0,108.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,130.33,100.5,91.0,114.0,114.0,114.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,125.67,95.5,92.0,104.0,144.0,144.0,130.5,130.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,106.88,96.38,106.0,106.0,106.0,106.0,106.5,106.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,95.5,90.67,91.0,91.0,70.0,70.0,80.5,80.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,103.0,128.6,92.0,119.0,92.0,92.0,103.0,103.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,110.8,101.6,99.0,99.0,99.0,99.0,103.0,103.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.8,110.2,109.0,110.5,109.0,109.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,94.2,121.2,90.0,106.5,90.0,90.0,91.0,91.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,127.4,109.0,111.0,111.0,111.0,111.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,107.0,125.6,98.0,120.5,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,121.33,90.0,113.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.25,116.62,130.0,129.5,126.0,126.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,113.0,110.2,104.0,118.0,104.0,104.0,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,85.8,90.8,85.0,85.0,82.0,82.0,85.0,85.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,130.17,99.17,70.0,122.0,122.0,122.0,128.5,128.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,131.0,106.0,82.0,121.0,118.0,118.0,138.0,138.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,105.33,98.33,90.0,92.5,117.0,117.0,109.0,109.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,100.4,118.0,89.0,115.0,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,103.8,105.8,140.0,107.0,70.0,70.0,120.0,120.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,110.0,121.0,121.0,121.0,90.0,90.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,100.5,91.17,91.0,91.0,89.0,89.0,89.5,89.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,115.2,107.2,99.0,102.0,97.0,97.0,122.0,122.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,92.4,101.0,70.0,96.0,70.0,70.0,97.0,97.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,115.4,113.4,108.0,117.0,79.0,79.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,105.4,96.8,94.0,99.0,94.0,94.0,100.0,100.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,124.4,112.6,120.0,120.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,100.4,81.0,80.0,82.0,80.0,80.0,99.0,99.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,132.8,122.8,125.0,127.0,125.0,125.0,126.0,126.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,114.4,125.2,101.0,113.5,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,100.0,119.6,120.0,117.5,77.0,77.0,93.0,93.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,105.4,119.2,112.0,113.5,77.0,77.0,105.0,105.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,107.8,99.4,99.0,99.5,89.0,89.0,113.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,103.4,82.4,80.0,88.0,120.0,120.0,101.0,101.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,144.0,100.4,144.0,123.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,135.2,108.8,121.0,121.0,118.0,118.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,108.67,90.67,92.0,92.0,113.0,113.0,112.5,112.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,120.67,102.0,89.0,112.0,130.0,130.0,122.0,122.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,118.0,92.75,70.0,108.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,117.67,91.5,91.0,102.0,111.0,111.0,113.5,113.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,128.8,111.2,111.0,114.0,116.0,116.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,117.8,80.0,80.0,87.5,95.0,95.0,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,119.6,85.2,76.0,93.0,87.0,87.0,137.0,137.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,116.8,114.6,110.0,111.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,131.6,105.2,70.0,123.5,106.0,106.0,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,116.0,133.0,144.0,128.5,102.0,102.0,103.0,103.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,127.2,113.8,116.0,120.5,115.0,115.0,128.0,128.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,114.4,100.8,100.0,101.5,124.0,124.0,124.0,124.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,115.6,121.0,131.0,122.0,103.0,103.0,121.0,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,92.4,119.0,119.0,105.5,89.0,89.0,93.0,93.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,101.5,123.67,87.0,120.0,87.0,87.0,95.0,95.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,115.5,88.17,86.0,91.5,77.0,77.0,122.5,122.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,119.8,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,96.6,135.2,82.0,129.5,82.0,82.0,86.0,86.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,113.17,91.17,90.0,91.5,77.0,77.0,124.5,124.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.8,104.2,102.0,102.0,102.0,102.0,102.0,102.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,121.2,129.6,130.0,130.0,137.0,137.0,135.0,135.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,90.4,108.6,119.0,95.0,85.0,85.0,89.0,89.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,102.62,120.12,110.0,116.0,79.0,79.0,100.5,100.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,132.0,104.4,88.0,129.0,107.0,107.0,137.0,137.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,98.2,125.6,140.0,115.0,87.0,87.0,92.0,92.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,125.2,98.8,98.0,111.0,122.0,122.0,125.0,125.0
